Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.749312
2,0.293729,0.293729,2.456420,0.602400
3,0.272780,0.272780,1.975862,0.575706
4,0.149599,0.149599,1.612426,0.602398
5,0.115890,0.115890,1.474173,0.602398
6,0.088336,0.088336,1.410415,0.602398
7,0.123586,0.123586,1.354896,0.576101
8,0.076978,0.076978,1.366010,0.602399
9,0.114597,0.114597,1.287111,0.590508
10,0.075436,0.075436,1.228866,0.602398
11,0.090856,0.090856,1.178892,0.602399
12,0.059751,0.059751,1.122631,0.602399
13,0.052743,0.052743,1.051053,0.602399
14,0.040509,0.040509,0.986740,0.602399
15,0.029034,0.029034,0.931992,0.602399
16,0.020773,0.020773,0.889737,0.602399
17,0.012052,0.012052,0.853107,0.602399
18,0.000012,0.000012,0.826459,0.602400
19,-0.016704,-0.016704,0.799382,0.602399
20,-0.039768,-0.039768,0.763336,0.602399
21,-0.076669,-0.076669,0.731940,0.602399
22,-0.078986,-0.078986,0.706003,0.602125
23,-0.121201,-0.121201,0.683599,0.602399
24,-0.100104,-0.100104,0.673387,0.602400
25,-0.130980,-0.130980,0.652411,0.602400
26,-0.153224,-0.153224,0.639628,0.602399
27,-0.157644,-0.157644,0.617595,0.602398
28,-0.182250,-0.182250,0.591417,0.602399
29,-0.199995,-0.199995,0.572530,0.602398
30,-0.217374,-0.217374,0.559780,0.602398
31,-0.238862,-0.238862,0.552039,0.602400
32,-0.233592,-0.233592,0.538311,0.602400
33,-0.261419,-0.261419,0.533149,0.602399
34,-0.254972,-0.254972,0.526255,0.602398
35,-0.279401,-0.279401,0.524564,0.602398
36,-0.265464,-0.265464,0.522828,0.602398
37,-0.286661,-0.286661,0.522040,0.602398
38,-0.270052,-0.270052,0.521675,0.602400
39,-0.292671,-0.292671,0.520079,0.602398
40,-0.274047,-0.274047,0.520833,0.602398
41,-0.295846,-0.295846,0.519274,0.602400
42,-0.274693,-0.274693,0.520782,0.602399
43,-0.295892,-0.295892,0.519261,0.602399
44,-0.274754,-0.274754,0.520776,0.602398
45,-0.295913,-0.295913,0.519251,0.602399
46,-0.274797,-0.274797,0.520671,0.602400
47,-0.296042,-0.296042,0.518959,0.602399
48,-0.274935,-0.274935,0.520286,0.602400
49,-0.296152,-0.296152,0.518664,0.602400
50,-0.275007,-0.275007,0.520105,0.602398
51,-0.298206,-0.298206,0.518539,0.602400
52,-0.279551,-0.279551,0.519452,0.602399
53,-0.305155,-0.305155,0.517589,0.602400
54,-0.287880,-0.287880,0.517656,0.602398
55,-0.314739,-0.314739,0.516658,0.602398
56,-0.287884,-0.287884,0.517652,0.602398
57,-0.314785,-0.314785,0.516603,0.602398
58,-0.287942,-0.287942,0.517527,0.602399
59,-0.314875,-0.314875,0.516419,0.602398
60,-0.288006,-0.288006,0.517416,0.602400
61,-0.314938,-0.314938,0.516337,0.602399
62,-0.288057,-0.288057,0.517362,0.602398
63,-0.314971,-0.314971,0.516303,0.602399
64,-0.288057,-0.288057,0.517362,0.602400
65,-0.314971,-0.314971,0.516303,0.602399
66,-0.288057,-0.288057,0.517362,0.602400
67,-0.314971,-0.314971,0.516303,0.602399
68,-0.288057,-0.288057,0.517362,0.602400
69,-0.314971,-0.314971,0.516303,0.602398
70,-0.288057,-0.288057,0.517363,0.602399
71,-0.314971,-0.314971,0.516303,0.602400
72,-0.288057,-0.288057,0.517362,0.602398
73,-0.314971,-0.314971,0.516303,0.602400
74,-0.288057,-0.288057,0.517362,0.602398
75,-0.314971,-0.314971,0.516303,0.602400
