Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.848000
1,0.222268,0.222268,-29.569484,0.799361
2,0.226628,0.226628,-40.722574,0.751883
3,0.226628,0.226628,-60.890472,0.704405
4,0.226628,0.226628,-80.172940,0.656926
5,0.226628,0.226628,-97.744175,0.609448
6,0.226628,0.226628,-113.142143,0.561969
7,0.226628,0.226628,-126.176665,0.514491
8,0.226628,0.226628,-136.853843,0.467013
9,0.226628,0.226628,-145.314829,0.419534
10,0.226628,0.226628,-151.787046,0.372056
11,0.226628,0.226628,-156.546113,0.324577
12,0.226628,0.226628,-159.886787,0.277099
13,0.226628,0.226628,-162.101390,0.229621
14,0.226628,0.226628,-163.464285,0.182142
15,0.226628,0.226628,-164.221084,0.134664
16,0.226628,0.226628,-164.581375,0.087185
17,0.226628,0.226628,-164.713845,0.039707
18,0.226628,0.226628,-164.742720,0.000000
19,0.000000,0.000000,-164.744171,0.000000
20,0.000000,0.000000,-164.744171,0.000000
21,0.000000,0.000000,-164.744171,0.000000
22,0.000000,0.000000,-164.744171,0.000000
23,0.000000,0.000000,-164.744171,0.000000
