Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200527
1,0.113631,0.202152,1.999235,0.291140
2,0.099061,0.240687,1.979567,0.335319
3,0.001805,0.167715,1.909810,0.387800
4,0.007724,0.128924,1.788220,0.438216
5,-0.003184,-0.035287,1.621139,0.492770
6,-0.012190,-0.096454,1.428161,0.536783
7,-0.026299,-0.194074,1.217163,0.536784
8,-0.058807,-0.405598,1.078641,0.536785
9,-0.115311,-0.606179,0.904051,0.536784
10,-0.163331,-0.704068,0.761891,0.536783
11,-0.198610,-0.754415,0.655115,0.536783
12,-0.214246,-0.776349,0.601122,0.536783
13,-0.217327,-0.765586,0.572643,0.536783
14,-0.213468,-0.744956,0.551290,0.536784
15,-0.217203,-0.723732,0.534744,0.536784
16,-0.220821,-0.679976,0.520660,0.536784
17,-0.226805,-0.633662,0.506213,0.536783
18,-0.228853,-0.580908,0.492112,0.536784
19,-0.229195,-0.529658,0.479487,0.536783
20,-0.229966,-0.498764,0.469842,0.536784
21,-0.230248,-0.477818,0.462811,0.536783
22,-0.231303,-0.477477,0.460770,0.536784
23,-0.231633,-0.478021,0.459897,0.536784
24,-0.232008,-0.478322,0.458742,0.536785
25,-0.232327,-0.478485,0.457423,0.536785
26,-0.232591,-0.478573,0.456045,0.536783
27,-0.232827,-0.478619,0.454705,0.536784
28,-0.233087,-0.478664,0.453470,0.536784
29,-0.233346,-0.478769,0.452537,0.536784
30,-0.233489,-0.478928,0.452045,0.536784
31,-0.233651,-0.478927,0.451696,0.536784
32,-0.233861,-0.478593,0.451248,0.536784
33,-0.234121,-0.478183,0.450590,0.536783
34,-0.234410,-0.477712,0.449737,0.536784
35,-0.234710,-0.477183,0.448749,0.536784
36,-0.235030,-0.476617,0.447734,0.536784
37,-0.235391,-0.476041,0.446783,0.536785
38,-0.235862,-0.475534,0.445932,0.536784
39,-0.236258,-0.475128,0.445322,0.536785
