Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,220.054549,0.860760
2,0.351692,0.351692,229.054762,0.765120
3,0.351692,0.351692,242.736559,0.669480
4,0.351692,0.351692,253.671742,0.590979
5,0.226657,0.226657,262.699688,0.590980
6,0.239439,0.239439,240.929308,0.590980
7,0.291243,0.291243,199.203236,0.590979
8,0.285774,0.285774,159.827129,0.590980
9,0.267549,0.267549,122.745663,0.590979
10,0.263666,0.263666,118.640207,0.590979
11,0.260049,0.260049,115.818450,0.590980
12,0.256650,0.256650,113.705643,0.590980
13,0.252826,0.252826,111.724549,0.590980
14,0.250689,0.250689,110.263402,0.590981
15,0.249481,0.249481,109.091835,0.590981
16,0.248407,0.248407,108.263066,0.590981
17,0.248038,0.248038,107.758377,0.590979
18,0.248224,0.248224,107.621112,0.590980
19,0.248319,0.248319,107.544260,0.590981
20,0.248334,0.248334,107.503545,0.590979
21,0.248418,0.248418,107.470410,0.590981
22,0.248545,0.248545,107.435093,0.590981
23,0.248479,0.248479,107.427891,0.590980
24,0.248372,0.248372,107.427422,0.590980
25,0.248276,0.248276,107.426483,0.590981
26,0.248189,0.248189,107.425044,0.590979
27,0.248111,0.248111,107.423215,0.590980
28,0.248040,0.248040,107.420528,0.590980
29,0.247977,0.247977,107.417117,0.590980
30,0.247921,0.247921,107.412786,0.590981
31,0.247872,0.247872,107.407452,0.590981
32,0.247814,0.247814,107.410504,0.590980
33,0.247760,0.247760,107.413378,0.590981
34,0.247709,0.247709,107.415982,0.590980
35,0.247662,0.247662,107.418612,0.590980
36,0.247618,0.247618,107.420991,0.590980
37,0.247576,0.247576,107.423306,0.590981
38,0.247537,0.247537,107.425400,0.590979
39,0.247503,0.247503,107.427608,0.590980
