Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.815816
2,0.256456,0.256456,2.511572,0.747231
3,0.256456,0.256456,2.078782,0.678647
4,0.256456,0.256456,1.857377,0.610063
5,0.256456,0.256456,1.772524,0.541478
6,0.256456,0.256456,1.768705,0.514117
7,0.205391,0.205391,1.655541,0.514118
8,0.150014,0.150014,1.562202,0.514117
9,0.110047,0.110047,1.540463,0.514116
10,0.138398,0.138398,1.539457,0.514116
11,0.093018,0.093018,1.528247,0.514117
12,0.129102,0.129102,1.515003,0.514117
13,0.081460,0.081460,1.493885,0.514117
14,0.093911,0.093911,1.445524,0.514117
15,0.052620,0.052620,1.416655,0.514117
16,0.049879,0.049879,1.345691,0.514117
17,0.004774,0.004774,1.275118,0.514118
18,-0.016993,-0.016993,1.193986,0.514117
19,-0.049211,-0.049211,1.110936,0.514118
20,-0.071349,-0.071349,1.030328,0.514117
21,-0.089124,-0.089124,0.952184,0.514116
22,-0.095934,-0.095934,0.884437,0.514117
23,-0.096550,-0.096550,0.833940,0.514116
24,-0.096333,-0.096333,0.802417,0.514117
25,-0.102004,-0.102004,0.783178,0.514117
26,-0.106742,-0.106742,0.768486,0.514117
27,-0.113615,-0.113615,0.758312,0.514116
28,-0.115165,-0.115165,0.750475,0.514117
29,-0.121146,-0.121146,0.744095,0.514117
30,-0.122565,-0.122565,0.739096,0.514118
31,-0.127988,-0.127988,0.734642,0.514117
32,-0.127019,-0.127020,0.730262,0.514117
33,-0.131871,-0.131872,0.725971,0.514118
34,-0.132382,-0.132384,0.722143,0.514117
35,-0.138033,-0.138035,0.718255,0.514118
36,-0.143811,-0.143812,0.714252,0.514117
37,-0.152012,-0.152023,0.709732,0.514116
38,-0.162169,-0.162117,0.703856,0.514118
39,-0.173817,-0.173838,0.697559,0.514117
40,-0.188423,-0.188366,0.689715,0.514117
41,-0.200423,-0.200387,0.680794,0.514118
42,-0.214011,-0.213873,0.670356,0.514117
43,-0.229391,-0.229319,0.659693,0.514117
44,-0.247402,-0.247164,0.649078,0.514117
45,-0.265743,-0.265560,0.637014,0.514118
46,-0.283234,-0.282995,0.622341,0.514117
47,-0.296228,-0.296025,0.606500,0.514117
48,-0.301027,-0.300899,0.592046,0.514116
49,-0.301791,-0.301747,0.580786,0.514117
50,-0.303843,-0.303936,0.571895,0.514116
51,-0.308568,-0.308850,0.563786,0.514117
52,-0.316012,-0.316600,0.557008,0.514117
