Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.851125
2,0.294919,0.292832,3.198462,0.780250
3,0.294919,0.292832,2.532139,0.709375
4,0.294919,0.292832,2.143206,0.638500
5,0.294919,0.292832,1.947659,0.567625
6,0.294919,0.292832,1.872544,0.504815
7,0.284105,0.282023,1.838730,0.504815
8,0.218134,0.219368,1.701665,0.504815
9,0.149381,0.153239,1.633573,0.504814
10,0.150132,0.164667,1.623172,0.504815
11,0.093977,0.122196,1.605226,0.504815
12,0.103889,0.153036,1.557979,0.504815
13,0.060253,0.128076,1.504059,0.504814
14,0.057885,0.129153,1.441665,0.504816
15,0.048861,0.100189,1.374198,0.504815
16,0.047611,0.088803,1.292724,0.504815
17,0.050738,0.089162,1.213067,0.504815
18,0.054570,0.094977,1.146790,0.504816
19,0.056536,0.095866,1.094111,0.504815
20,0.055326,0.088975,1.052356,0.504815
21,0.050896,0.080045,1.016932,0.504815
22,0.043767,0.070188,0.989261,0.504815
23,0.036082,0.059284,0.966300,0.504814
24,0.028582,0.048154,0.944047,0.504815
25,0.020579,0.035838,0.922668,0.504816
26,0.011316,0.020627,0.901555,0.504815
27,0.000429,0.000833,0.880471,0.504815
28,-0.011126,-0.023369,0.859969,0.504816
29,-0.023114,-0.053508,0.841199,0.504816
30,-0.036128,-0.094821,0.824156,0.504815
31,-0.047263,-0.140424,0.809103,0.504815
32,-0.052863,-0.165542,0.796353,0.504815
33,-0.057853,-0.190726,0.784197,0.504815
34,-0.061726,-0.213732,0.772984,0.504815
35,-0.065505,-0.237261,0.762740,0.504815
36,-0.066828,-0.242800,0.755200,0.504815
37,-0.068922,-0.256955,0.749040,0.504814
38,-0.070957,-0.269184,0.743272,0.504814
39,-0.074061,-0.293404,0.737529,0.504816
40,-0.076383,-0.310083,0.731572,0.504814
41,-0.079290,-0.333393,0.724864,0.504814
42,-0.083932,-0.379064,0.717718,0.504815
43,-0.087579,-0.419224,0.711907,0.504814
44,-0.090121,-0.447618,0.706939,0.504815
45,-0.091582,-0.462778,0.703472,0.504814
46,-0.092975,-0.475985,0.699826,0.504815
47,-0.093793,-0.479227,0.696255,0.504815
48,-0.094575,-0.481743,0.692606,0.504816
49,-0.095451,-0.485092,0.688750,0.504815
50,-0.096570,-0.492668,0.685252,0.504816
51,-0.097717,-0.501566,0.682404,0.504815
52,-0.098650,-0.508561,0.680001,0.504815
53,-0.099700,-0.517408,0.677768,0.504815
54,-0.100555,-0.522398,0.675896,0.504815
55,-0.101774,-0.532151,0.674126,0.504815
56,-0.102646,-0.538073,0.672999,0.504815
57,-0.103494,-0.542508,0.671949,0.504814
58,-0.104429,-0.550170,0.671032,0.504814
59,-0.105354,-0.557740,0.670172,0.504816
60,-0.106373,-0.565729,0.669197,0.504815
61,-0.107418,-0.573399,0.668219,0.504814
62,-0.108472,-0.581485,0.667084,0.504815
63,-0.109583,-0.590483,0.665902,0.504816
64,-0.110657,-0.598740,0.664667,0.504814
65,-0.111587,-0.606027,0.663472,0.504814
66,-0.112470,-0.613356,0.662349,0.504815
67,-0.112972,-0.619245,0.661510,0.504815
68,-0.113527,-0.625310,0.660820,0.504815
69,-0.113948,-0.629747,0.660114,0.504814
70,-0.114366,-0.634639,0.659594,0.504815
71,-0.114620,-0.637259,0.659085,0.504815
72,-0.114981,-0.640870,0.658610,0.504816
73,-0.115198,-0.642645,0.658123,0.504815
74,-0.115461,-0.644963,0.657725,0.504815
75,-0.116061,-0.647790,0.657329,0.504815
76,-0.116755,-0.651358,0.656927,0.504815
77,-0.117417,-0.653899,0.656517,0.504814
78,-0.118215,-0.657805,0.656137,0.504814
79,-0.118979,-0.660692,0.655756,0.504815
80,-0.119880,-0.665116,0.655356,0.504815
81,-0.120711,-0.668480,0.654965,0.504815
82,-0.121657,-0.673355,0.654547,0.504814
83,-0.122454,-0.676345,0.654214,0.504814
84,-0.123265,-0.680366,0.653903,0.504816
85,-0.123904,-0.682827,0.653624,0.504814
86,-0.124600,-0.686700,0.653354,0.504815
87,-0.124948,-0.688194,0.653118,0.504814
88,-0.125180,-0.690888,0.652875,0.504816
89,-0.125279,-0.691959,0.652637,0.504815
90,-0.125462,-0.694059,0.652404,0.504814
91,-0.125422,-0.694660,0.652148,0.504815
92,-0.125650,-0.697137,0.651872,0.504815
93,-0.125722,-0.697624,0.651583,0.504816
94,-0.125802,-0.698397,0.651349,0.504816
95,-0.125791,-0.698816,0.651138,0.504815
96,-0.125999,-0.700669,0.650937,0.504814
97,-0.125864,-0.700059,0.650718,0.504814
98,-0.126058,-0.701818,0.650507,0.504816
99,-0.125914,-0.701177,0.650234,0.504815
100,-0.126106,-0.702887,0.649932,0.504815
101,-0.125963,-0.702168,0.649563,0.504814
102,-0.126106,-0.703633,0.649177,0.504814
103,-0.125954,-0.702756,0.648792,0.504814
104,-0.126133,-0.704278,0.648415,0.504815
105,-0.125968,-0.703301,0.648052,0.504815
106,-0.126146,-0.704766,0.647755,0.504815
107,-0.125985,-0.703816,0.647457,0.504815
108,-0.126166,-0.705368,0.647192,0.504815
109,-0.126081,-0.704763,0.646922,0.504815
110,-0.126316,-0.706430,0.646671,0.504815
111,-0.126261,-0.705787,0.646470,0.504816
112,-0.126559,-0.707598,0.646333,0.504815
113,-0.126539,-0.707136,0.646232,0.504815
114,-0.126832,-0.708834,0.646127,0.504815
115,-0.126827,-0.708818,0.645982,0.504816
116,-0.127134,-0.711506,0.645806,0.504814
117,-0.127099,-0.711570,0.645583,0.504814
118,-0.127334,-0.713525,0.645348,0.504816
119,-0.127324,-0.713696,0.645130,0.504815
120,-0.127619,-0.716620,0.644924,0.504814
121,-0.127487,-0.716257,0.644708,0.504816
122,-0.127695,-0.718897,0.644489,0.504814
