Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.803768
2,0.288883,0.288883,2.715561,0.681536
3,0.288883,0.288883,2.132551,0.560189
4,0.287629,0.287629,1.941172,0.545566
5,0.198612,0.198612,1.683477,0.560189
6,0.104898,0.104898,1.585997,0.560189
7,0.160267,0.160267,1.573708,0.560189
8,0.070148,0.070148,1.535572,0.560190
9,0.135200,0.135200,1.493706,0.560189
10,0.059375,0.059375,1.464568,0.560188
11,0.114583,0.114583,1.430402,0.560189
12,0.064336,0.064336,1.408779,0.560190
13,0.084842,0.084842,1.369755,0.560189
14,0.062614,0.062614,1.357664,0.560189
15,0.048322,0.048322,1.302636,0.560188
16,0.023198,0.023198,1.262131,0.560188
17,0.012730,0.012730,1.185312,0.560189
18,-0.017921,-0.017921,1.098912,0.560189
19,-0.058474,-0.058474,1.011439,0.560190
20,-0.066011,-0.066011,0.929817,0.560188
21,-0.092646,-0.092646,0.865982,0.560190
22,-0.085009,-0.085009,0.824963,0.560188
23,-0.102254,-0.102254,0.793873,0.560189
24,-0.091328,-0.091328,0.771004,0.560189
25,-0.108757,-0.108757,0.754715,0.560189
26,-0.095225,-0.095225,0.739994,0.560189
27,-0.114722,-0.114722,0.733587,0.560190
28,-0.100946,-0.100946,0.724747,0.560188
29,-0.122881,-0.122881,0.718858,0.560189
30,-0.112223,-0.112223,0.711762,0.560189
31,-0.140731,-0.140731,0.706015,0.560189
32,-0.139003,-0.139003,0.695018,0.560189
33,-0.178608,-0.178608,0.685299,0.560190
34,-0.168084,-0.168083,0.673285,0.560189
35,-0.199216,-0.199215,0.659544,0.560190
36,-0.216934,-0.216933,0.643145,0.560190
37,-0.238108,-0.238107,0.629848,0.560189
38,-0.251085,-0.251086,0.617349,0.560189
39,-0.275839,-0.275838,0.606194,0.560188
40,-0.267728,-0.267733,0.598255,0.560189
41,-0.277281,-0.277274,0.594075,0.560189
42,-0.268660,-0.268651,0.590781,0.560189
43,-0.282994,-0.282986,0.586499,0.560189
44,-0.276193,-0.276191,0.582792,0.560190
45,-0.291748,-0.291753,0.578384,0.560189
46,-0.283125,-0.283121,0.575273,0.560189
47,-0.299811,-0.299814,0.572398,0.560189
48,-0.292564,-0.292527,0.570121,0.560189
49,-0.306857,-0.306850,0.568518,0.560188
50,-0.294878,-0.294862,0.566799,0.560189
51,-0.307865,-0.307590,0.566924,0.560189
52,-0.299571,-0.297019,0.564940,0.560188
53,-0.309110,-0.303759,0.563549,0.560189
54,-0.309239,-0.297468,0.565103,0.560190
55,-0.318868,-0.302003,0.570273,0.560189
56,-0.320835,-0.304396,0.574709,0.560189
57,-0.323164,-0.305199,0.576668,0.560189
58,-0.327636,-0.303371,0.577974,0.560189
59,-0.331326,-0.301911,0.580073,0.560190
60,-0.333534,-0.305048,0.580092,0.560189
61,-0.340080,-0.308605,0.583603,0.560189
62,-0.342924,-0.313104,0.582921,0.560189
63,-0.342216,-0.313947,0.581398,0.560189
64,-0.339816,-0.314354,0.580004,0.560190
65,-0.341461,-0.311061,0.578545,0.560189
66,-0.342852,-0.313711,0.575235,0.560189
67,-0.345110,-0.315840,0.573869,0.560189
68,-0.345248,-0.318909,0.573408,0.560188
69,-0.346880,-0.320472,0.573162,0.560189
70,-0.347090,-0.322258,0.573091,0.560190
71,-0.348578,-0.321979,0.573193,0.560190
72,-0.348613,-0.323224,0.571989,0.560189
73,-0.349903,-0.322713,0.572397,0.560188
74,-0.349622,-0.323675,0.572087,0.560189
75,-0.351353,-0.323360,0.572046,0.560190
76,-0.350827,-0.324133,0.572219,0.560189
77,-0.352348,-0.323685,0.572399,0.560189
78,-0.351813,-0.324346,0.572854,0.560188
79,-0.353281,-0.323818,0.573176,0.560189
80,-0.352927,-0.324543,0.573475,0.560189
81,-0.354400,-0.324018,0.573588,0.560189
82,-0.354046,-0.324733,0.573801,0.560189
83,-0.355388,-0.324167,0.573818,0.560189
84,-0.354781,-0.324806,0.573976,0.560190
85,-0.355792,-0.324149,0.573920,0.560188
86,-0.355102,-0.325030,0.574010,0.560189
87,-0.356026,-0.324473,0.573922,0.560190
88,-0.355290,-0.325376,0.573978,0.560188
89,-0.356192,-0.324852,0.573855,0.560189
90,-0.355420,-0.325724,0.573889,0.560189
91,-0.356259,-0.325055,0.573791,0.560188
92,-0.355444,-0.325825,0.573843,0.560189
93,-0.356267,-0.325130,0.573744,0.560190
94,-0.355436,-0.325879,0.573789,0.560189
95,-0.356264,-0.325195,0.573705,0.560190
96,-0.355435,-0.325900,0.573775,0.560188
97,-0.356263,-0.325198,0.573715,0.560190
98,-0.355449,-0.325989,0.573784,0.560188
99,-0.356284,-0.325368,0.573727,0.560189
100,-0.355473,-0.326243,0.573779,0.560189
101,-0.356299,-0.325659,0.573670,0.560188
102,-0.355449,-0.326408,0.573739,0.560189
103,-0.356224,-0.325669,0.573637,0.560190
104,-0.355325,-0.326258,0.573746,0.560189
105,-0.356074,-0.325413,0.573665,0.560189
106,-0.355149,-0.325918,0.573807,0.560190
107,-0.355878,-0.324970,0.573754,0.560189
108,-0.354937,-0.325370,0.573933,0.560188
109,-0.355745,-0.324649,0.573891,0.560189
110,-0.354865,-0.325256,0.574084,0.560188
111,-0.355684,-0.324575,0.574070,0.560189
112,-0.354800,-0.325167,0.574292,0.560189
113,-0.355620,-0.324474,0.574315,0.560188
114,-0.354708,-0.325039,0.574555,0.560189
115,-0.355621,-0.324385,0.574683,0.560190
116,-0.354757,-0.324967,0.574957,0.560189
117,-0.355969,-0.324478,0.574991,0.560190
118,-0.355296,-0.325184,0.575114,0.560190
119,-0.356541,-0.324710,0.575109,0.560189
120,-0.355810,-0.325411,0.575187,0.560190
121,-0.357025,-0.324907,0.575164,0.560189
122,-0.356160,-0.325547,0.575226,0.560190
123,-0.357225,-0.324996,0.575191,0.560189
124,-0.356384,-0.325696,0.575231,0.560189
125,-0.357618,-0.325199,0.575201,0.560189
126,-0.356906,-0.325924,0.575282,0.560189
127,-0.358228,-0.325483,0.575278,0.560190
128,-0.357558,-0.326214,0.575400,0.560189
129,-0.358834,-0.325740,0.575411,0.560188
130,-0.358122,-0.326442,0.575561,0.560189
131,-0.359292,-0.325916,0.575554,0.560190
132,-0.358519,-0.326592,0.575686,0.560188
133,-0.359543,-0.326010,0.575634,0.560188
134,-0.358702,-0.326659,0.575747,0.560189
135,-0.359660,-0.326053,0.575671,0.560188
136,-0.358791,-0.326691,0.575777,0.560189
137,-0.359719,-0.326074,0.575690,0.560190
138,-0.358836,-0.326707,0.575791,0.560190
139,-0.359749,-0.326084,0.575700,0.560189
140,-0.358860,-0.326715,0.575799,0.560189
141,-0.359765,-0.326088,0.575704,0.560189
142,-0.358871,-0.326718,0.575802,0.560189
143,-0.359771,-0.326090,0.575706,0.560189
144,-0.358876,-0.326718,0.575804,0.560190
145,-0.359774,-0.326091,0.575705,0.560189
146,-0.358877,-0.326720,0.575803,0.560190
147,-0.359775,-0.326094,0.575705,0.560190
148,-0.358877,-0.326722,0.575802,0.560189
149,-0.359774,-0.326095,0.575704,0.560189
