Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182716
1,0.117515,0.208916,1.999270,0.257023
2,0.083315,0.294749,1.985194,0.278140
3,0.001757,0.245942,1.933798,0.333794
4,0.001097,0.073966,1.841958,0.366360
5,-0.006152,-0.516961,1.726284,0.404448
6,-0.013677,-0.904635,1.595391,0.445454
7,-0.020924,-1.005722,1.456038,0.486460
8,-0.028525,-1.057630,1.307574,0.527149
9,-0.036123,-1.081614,1.149386,0.551318
10,-0.043128,-1.183783,0.999743,0.551317
11,-0.055454,-1.304740,0.917209,0.551317
12,-0.060817,-1.308177,0.881958,0.551317
13,-0.062726,-1.298171,0.856896,0.551317
14,-0.062363,-1.298624,0.846622,0.551316
15,-0.061678,-1.292827,0.839638,0.551316
16,-0.061496,-1.292754,0.835513,0.551316
17,-0.061833,-1.299299,0.832224,0.551316
18,-0.062358,-1.304485,0.829629,0.551317
19,-0.063010,-1.308431,0.827185,0.551318
20,-0.063720,-1.312738,0.825436,0.551316
21,-0.064474,-1.315514,0.823540,0.551317
22,-0.065152,-1.315060,0.821848,0.551318
23,-0.065799,-1.311017,0.820071,0.551316
24,-0.066392,-1.303132,0.818200,0.551316
25,-0.066865,-1.293348,0.816546,0.551317
26,-0.067315,-1.286298,0.815366,0.551316
27,-0.067811,-1.279305,0.814295,0.551318
28,-0.068311,-1.271701,0.813280,0.551318
29,-0.068715,-1.264089,0.812315,0.551316
30,-0.069090,-1.257819,0.811453,0.551317
31,-0.069402,-1.252598,0.810718,0.551317
32,-0.069576,-1.248894,0.810368,0.551318
33,-0.069675,-1.247818,0.810196,0.551316
34,-0.069777,-1.246574,0.810031,0.551317
35,-0.069907,-1.246433,0.809842,0.551316
36,-0.069997,-1.245299,0.809691,0.551318
37,-0.070078,-1.247086,0.809566,0.551317
38,-0.070137,-1.246354,0.809427,0.551318
39,-0.070208,-1.248752,0.809282,0.551317
40,-0.070243,-1.246303,0.809136,0.551317
41,-0.070335,-1.249255,0.809000,0.551316
42,-0.070397,-1.246926,0.808865,0.551317
43,-0.070426,-1.245213,0.808799,0.551318
44,-0.070464,-1.246184,0.808752,0.551318
45,-0.070486,-1.245898,0.808693,0.551317
46,-0.070574,-1.246416,0.808625,0.551317
47,-0.070623,-1.247668,0.808573,0.551317
48,-0.070699,-1.249226,0.808529,0.551316
49,-0.070819,-1.249625,0.808486,0.551317
50,-0.070892,-1.252871,0.808441,0.551317
51,-0.071011,-1.253533,0.808399,0.551318
52,-0.071089,-1.257541,0.808365,0.551317
