Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.221025,0.778765
2,0.275700,0.275700,2.546171,0.711530
3,0.275700,0.275700,2.209309,0.644295
4,0.275700,0.275700,2.022346,0.577060
5,0.275700,0.275700,1.934316,0.566601
6,0.208376,0.208376,1.687689,0.567841
7,0.146915,0.146915,1.516757,0.571291
8,0.095130,0.095130,1.469675,0.571290
9,0.125929,0.125929,1.456031,0.571291
10,0.081056,0.081056,1.423584,0.571290
11,0.108544,0.108544,1.391347,0.571291
12,0.070624,0.070624,1.333037,0.571292
13,0.089213,0.089213,1.291922,0.571292
14,0.058121,0.058121,1.227623,0.571292
15,0.066764,0.066764,1.186513,0.571291
16,0.045326,0.045326,1.150318,0.571291
17,0.050271,0.050271,1.122283,0.571291
18,0.034770,0.034770,1.107236,0.571291
19,0.037252,0.037252,1.085697,0.571291
20,0.023363,0.023363,1.072074,0.571292
21,0.024987,0.024987,1.054254,0.571291
22,0.014123,0.014123,1.044201,0.571291
23,0.013490,0.013490,1.027611,0.571292
24,0.004543,0.004543,1.011051,0.571291
25,0.002356,0.002356,0.993945,0.571291
26,-0.005678,-0.005678,0.974429,0.571291
27,-0.010757,-0.010757,0.954243,0.571291
28,-0.016831,-0.016831,0.933243,0.571291
29,-0.026469,-0.026469,0.911386,0.571290
30,-0.038657,-0.038657,0.887400,0.571292
31,-0.054879,-0.054879,0.861544,0.571291
32,-0.075736,-0.075736,0.833052,0.571290
33,-0.092338,-0.092338,0.802361,0.571291
34,-0.119562,-0.119562,0.772032,0.571290
35,-0.136840,-0.136840,0.740369,0.571291
36,-0.158956,-0.158956,0.707871,0.571292
37,-0.179137,-0.179137,0.674683,0.571291
38,-0.206150,-0.206160,0.643429,0.571292
39,-0.221363,-0.221313,0.616868,0.571291
40,-0.236817,-0.236759,0.594434,0.571291
41,-0.256154,-0.256090,0.574667,0.571290
42,-0.263517,-0.263449,0.557238,0.571291
43,-0.280913,-0.280842,0.542952,0.571291
44,-0.287018,-0.286960,0.531388,0.571291
45,-0.291706,-0.291652,0.521588,0.571292
46,-0.296746,-0.296679,0.513055,0.571292
47,-0.300863,-0.300677,0.506197,0.571291
48,-0.306039,-0.306098,0.499306,0.571291
49,-0.311940,-0.312093,0.492304,0.571291
50,-0.316743,-0.316981,0.487013,0.571291
51,-0.320256,-0.320440,0.482697,0.571292
52,-0.323277,-0.323549,0.478861,0.571291
53,-0.325321,-0.325387,0.474596,0.571290
54,-0.327980,-0.328155,0.472198,0.571291
55,-0.332071,-0.331976,0.471249,0.571291
56,-0.333296,-0.333303,0.470145,0.571291
57,-0.337445,-0.337312,0.469697,0.571291
58,-0.341253,-0.341691,0.469466,0.571290
59,-0.346310,-0.346777,0.469042,0.571291
60,-0.351561,-0.352005,0.468714,0.571291
61,-0.356611,-0.356480,0.468429,0.571290
62,-0.360560,-0.360734,0.468772,0.571291
63,-0.364652,-0.365376,0.469413,0.571291
64,-0.368127,-0.369738,0.469951,0.571291
65,-0.371030,-0.373826,0.470611,0.571291
66,-0.373484,-0.376900,0.471635,0.571291
67,-0.375471,-0.379803,0.472916,0.571291
68,-0.377842,-0.382941,0.474403,0.571292
