Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.788994
2,0.279590,0.279590,2.333924,0.674387
3,0.279590,0.279590,1.891256,0.559781
4,0.279590,0.279590,1.831067,0.507986
5,0.191494,0.191494,1.713673,0.507986
6,0.099223,0.099223,1.672678,0.507985
7,0.152314,0.152314,1.636094,0.507985
8,0.067088,0.067088,1.581950,0.507986
9,0.102481,0.102481,1.497103,0.507985
10,0.065329,0.065329,1.427551,0.507986
11,0.078594,0.078594,1.359435,0.507986
12,0.067088,0.067088,1.323512,0.507986
13,0.080070,0.080070,1.303493,0.507986
14,0.060986,0.060986,1.258944,0.507986
15,0.070106,0.070106,1.244588,0.507986
16,0.042925,0.042925,1.194202,0.507987
17,0.024361,0.024361,1.126716,0.507986
18,-0.030977,-0.030977,1.045182,0.507986
19,-0.055183,-0.055183,0.947522,0.507986
20,-0.106790,-0.106790,0.859584,0.507986
21,-0.129277,-0.129277,0.781114,0.507986
22,-0.160639,-0.160639,0.730283,0.507986
23,-0.171530,-0.171530,0.694510,0.507986
24,-0.189563,-0.189563,0.670573,0.507987
25,-0.196451,-0.196451,0.654146,0.507985
26,-0.208700,-0.208700,0.642582,0.507987
27,-0.215559,-0.215559,0.631959,0.507986
28,-0.221272,-0.221272,0.622918,0.507985
29,-0.225405,-0.225405,0.615141,0.507987
30,-0.228871,-0.228871,0.610048,0.507987
31,-0.231453,-0.231453,0.605845,0.507986
32,-0.233838,-0.233838,0.602414,0.507986
33,-0.236735,-0.236736,0.599516,0.507986
34,-0.239627,-0.239627,0.596899,0.507986
35,-0.242005,-0.242005,0.594851,0.507987
36,-0.243644,-0.243640,0.593327,0.507987
37,-0.244920,-0.244910,0.592068,0.507986
38,-0.246441,-0.246404,0.590894,0.507986
39,-0.247434,-0.247324,0.589886,0.507986
40,-0.248248,-0.247981,0.589252,0.507986
41,-0.248685,-0.248420,0.588982,0.507985
42,-0.248778,-0.248815,0.588918,0.507986
43,-0.248803,-0.249222,0.589010,0.507985
44,-0.248597,-0.249277,0.589202,0.507985
45,-0.248698,-0.249499,0.589341,0.507986
46,-0.248683,-0.249402,0.589372,0.507987
47,-0.248528,-0.248965,0.589345,0.507986
48,-0.248199,-0.248038,0.589318,0.507986
49,-0.247749,-0.247231,0.589335,0.507986
50,-0.247657,-0.246442,0.589305,0.507986
51,-0.248489,-0.246083,0.589379,0.507986
52,-0.248752,-0.245967,0.589353,0.507987
53,-0.249610,-0.246278,0.589539,0.507986
54,-0.249961,-0.246360,0.589612,0.507985
55,-0.250538,-0.246823,0.589636,0.507986
56,-0.250812,-0.247179,0.589489,0.507985
57,-0.251393,-0.247689,0.589302,0.507987
58,-0.251837,-0.248624,0.589069,0.507985
59,-0.252209,-0.248839,0.588731,0.507987
60,-0.252610,-0.249784,0.588400,0.507985
61,-0.253124,-0.249912,0.588096,0.507986
62,-0.253513,-0.250917,0.587794,0.507986
63,-0.253370,-0.250469,0.587668,0.507986
64,-0.253457,-0.250884,0.587631,0.507986
65,-0.253177,-0.250337,0.587594,0.507987
66,-0.253382,-0.250841,0.587567,0.507985
67,-0.253206,-0.250317,0.587553,0.507986
68,-0.253446,-0.250900,0.587533,0.507986
69,-0.253257,-0.250284,0.587518,0.507986
70,-0.253434,-0.250900,0.587474,0.507986
71,-0.253302,-0.250218,0.587466,0.507986
72,-0.253521,-0.251023,0.587421,0.507986
73,-0.253457,-0.250258,0.587434,0.507985
74,-0.253653,-0.251082,0.587396,0.507985
75,-0.253661,-0.250430,0.587414,0.507986
76,-0.253895,-0.251296,0.587378,0.507986
