Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.687217,0.670385
2,0.388935,0.388935,2.536869,0.538285
3,0.369497,0.369497,2.107475,0.484387
4,0.196655,0.196655,1.721298,0.487754
5,0.147480,0.147480,1.594667,0.538283
6,0.146104,0.146104,1.508559,0.521334
7,0.113873,0.113873,1.368872,0.538284
8,0.135818,0.135818,1.452525,0.510819
9,0.097778,0.097778,1.340109,0.538284
10,0.118194,0.118194,1.401904,0.504463
11,0.081063,0.081063,1.312728,0.538284
12,0.096326,0.096326,1.339530,0.499725
13,0.062106,0.062106,1.286879,0.538284
14,0.068792,0.068792,1.265636,0.499864
15,0.066440,0.066440,1.288845,0.538283
16,0.067409,0.067409,1.259262,0.499903
17,0.065585,0.065585,1.286664,0.538284
18,0.066380,0.066380,1.256415,0.500480
19,0.064005,0.064005,1.283772,0.538284
20,0.066445,0.066445,1.258568,0.502732
21,0.061852,0.061852,1.277646,0.538284
22,0.064752,0.064752,1.254409,0.504606
23,0.058339,0.058339,1.273119,0.538284
24,0.064238,0.064238,1.258909,0.505571
25,0.057007,0.057007,1.269892,0.538283
26,0.063912,0.063912,1.257727,0.505093
27,0.057190,0.057190,1.270613,0.538284
28,0.063677,0.063677,1.256430,0.505146
29,0.057115,0.057115,1.270472,0.538283
30,0.063714,0.063714,1.256862,0.505218
31,0.057060,0.057060,1.270265,0.538284
32,0.063692,0.063692,1.256601,0.505129
33,0.056883,0.056883,1.269665,0.538284
34,0.063694,0.063694,1.256989,0.505414
35,0.056595,0.056595,1.268642,0.538283
36,0.063637,0.063637,1.256759,0.505337
37,0.056639,0.056639,1.268803,0.538284
38,0.063608,0.063608,1.256337,0.505255
39,0.056689,0.056689,1.268983,0.538283
40,0.063571,0.063571,1.255831,0.505295
41,0.056183,0.056183,1.268315,0.538284
42,0.063553,0.063553,1.256415,0.505554
43,0.055899,0.055899,1.267321,0.538284
44,0.063535,0.063535,1.256845,0.505543
45,0.055901,0.055901,1.267342,0.538284
46,0.063526,0.063526,1.256810,0.505539
47,0.055902,0.055902,1.267350,0.538285
48,0.063522,0.063522,1.256792,0.505537
49,0.055903,0.055903,1.267354,0.538283
50,0.063521,0.063521,1.256792,0.505536
51,0.055903,0.055903,1.267355,0.538285
52,0.063520,0.063520,1.256783,0.505536
53,0.055903,0.055903,1.267356,0.538284
54,0.063520,0.063520,1.256783,0.505536
55,0.055903,0.055903,1.267356,0.538284
56,0.063519,0.063519,1.256783,0.505536
57,0.055903,0.055903,1.267356,0.538284
58,0.063519,0.063519,1.256783,0.505536
59,0.055903,0.055903,1.267356,0.538284
60,0.063519,0.063519,1.256783,0.505536
61,0.055903,0.055903,1.267356,0.538284
62,0.063519,0.063519,1.256783,0.505536
63,0.055903,0.055903,1.267356,0.538284
64,0.063519,0.063519,1.256783,0.505536
65,0.055903,0.055903,1.267356,0.538284
66,0.063519,0.063519,1.256783,0.505536
67,0.055903,0.055903,1.267356,0.538284
68,0.063519,0.063519,1.256783,0.505536
69,0.055903,0.055903,1.267356,0.538284
70,0.063519,0.063519,1.256783,0.505536
71,0.055903,0.055903,1.267356,0.538284
72,0.063519,0.063519,1.256783,0.505536
73,0.055903,0.055903,1.267356,0.538284
74,0.063519,0.063519,1.256783,0.505536
75,0.055903,0.055903,1.267356,0.538284
76,0.063519,0.063519,1.256783,0.505536
77,0.055903,0.055903,1.267356,0.538284
78,0.063519,0.063519,1.256783,0.505536
79,0.055903,0.055903,1.267356,0.538284
80,0.063519,0.063519,1.256783,0.505536
81,0.055903,0.055903,1.267356,0.538284
82,0.063519,0.063519,1.256783,0.505536
83,0.055903,0.055903,1.267356,0.538284
84,0.063519,0.063519,1.256783,0.505536
85,0.055903,0.055903,1.267356,0.538284
86,0.063519,0.063519,1.256783,0.505536
87,0.055903,0.055903,1.267356,0.538284
88,0.063519,0.063519,1.256783,0.505536
89,0.055903,0.055903,1.267356,0.538284
90,0.063519,0.063519,1.256783,0.505536
91,0.055903,0.055903,1.267356,0.538284
92,0.063519,0.063519,1.256783,0.505536
93,0.055903,0.055903,1.267356,0.538284
94,0.063519,0.063519,1.256783,0.505536
95,0.055903,0.055903,1.267356,0.538284
96,0.063519,0.063519,1.256783,0.505536
97,0.055903,0.055903,1.267356,0.538284
98,0.063519,0.063519,1.256783,0.505536
99,0.055903,0.055903,1.267356,0.538284
100,0.063519,0.063519,1.256783,0.505536
101,0.055903,0.055903,1.267356,0.538284
102,0.063519,0.063519,1.256783,0.505536
103,0.055903,0.055903,1.267356,0.538284
104,0.063519,0.063519,1.256783,0.505536
105,0.055903,0.055903,1.267356,0.538284
106,0.063519,0.063519,1.256783,0.505536
107,0.055903,0.055903,1.267356,0.538284
108,0.063519,0.063519,1.256783,0.505536
109,0.055903,0.055903,1.267356,0.538284
110,0.063519,0.063519,1.256783,0.505536
111,0.055903,0.055903,1.267356,0.538284
112,0.063519,0.063519,1.256783,0.505536
113,0.055903,0.055903,1.267356,0.538284
114,0.063519,0.063519,1.256783,0.505536
115,0.055903,0.055903,1.267356,0.538284
116,0.063519,0.063519,1.256783,0.505536
117,0.055903,0.055903,1.267356,0.538284
118,0.063519,0.063519,1.256783,0.505536
119,0.055903,0.055903,1.267356,0.538284
120,0.063519,0.063519,1.256783,0.505536
121,0.055903,0.055903,1.267356,0.538284
122,0.063519,0.063519,1.256783,0.505536
123,0.055903,0.055903,1.267356,0.538284
124,0.063519,0.063519,1.256783,0.505536
125,0.055903,0.055903,1.267356,0.538284
126,0.063519,0.063519,1.256783,0.505536
127,0.055903,0.055903,1.267356,0.538284
128,0.063519,0.063519,1.256783,0.505536
129,0.055903,0.055903,1.267356,0.538284
130,0.063519,0.063519,1.256783,0.505536
131,0.055903,0.055903,1.267356,0.538284
132,0.063519,0.063519,1.256783,0.505536
133,0.055903,0.055903,1.267356,0.538284
134,0.063519,0.063519,1.256783,0.505536
135,0.055903,0.055903,1.267356,0.538284
136,0.063519,0.063519,1.256783,0.505536
137,0.055903,0.055903,1.267356,0.538284
138,0.063519,0.063519,1.256783,0.505536
139,0.055903,0.055903,1.267356,0.538284
140,0.063519,0.063519,1.256782,0.505536
141,0.055903,0.055903,1.267356,0.538284
142,0.063519,0.063519,1.256782,0.505536
143,0.055903,0.055903,1.267356,0.538284
144,0.063519,0.063519,1.256782,0.505536
145,0.055903,0.055903,1.267356,0.538284
146,0.063519,0.063519,1.256782,0.505536
147,0.055903,0.055903,1.267356,0.538284
148,0.063519,0.063519,1.256782,0.505536
149,0.055903,0.055903,1.267356,0.538284
