Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,138.791645,0.806040
2,0.357677,0.357677,168.350369,0.716480
3,0.357677,0.357677,192.510299,0.626920
4,0.357677,0.357677,212.473457,0.568616
5,0.197737,0.197737,224.128512,0.568616
6,0.087773,0.087773,200.717092,0.568615
7,0.110870,0.110870,159.798241,0.568616
8,0.113624,0.113624,127.426714,0.568616
9,0.108917,0.108917,98.556509,0.568616
10,0.107484,0.107484,93.428884,0.568615
11,0.104607,0.104607,89.272374,0.568616
12,0.101094,0.101094,85.651047,0.568615
13,0.099187,0.099187,83.025071,0.568616
14,0.098069,0.098069,81.817027,0.568617
15,0.097460,0.097460,81.070563,0.568617
16,0.097308,0.097308,80.665093,0.568616
17,0.096919,0.096919,80.488645,0.568616
18,0.096388,0.096388,80.439601,0.568617
19,0.096031,0.096031,80.428160,0.568615
20,0.095730,0.095730,80.439874,0.568616
21,0.095406,0.095406,80.475128,0.568616
22,0.095108,0.095108,80.504374,0.568617
23,0.094898,0.094898,80.525016,0.568617
24,0.094730,0.094730,80.538630,0.568615
25,0.094581,0.094581,80.542487,0.568616
26,0.094451,0.094451,80.536822,0.568617
27,0.094378,0.094378,80.532406,0.568617
28,0.094386,0.094386,80.530119,0.568615
29,0.094441,0.094441,80.528357,0.568617
30,0.094493,0.094493,80.524911,0.568616
31,0.094542,0.094542,80.520955,0.568615
32,0.094588,0.094588,80.516494,0.568616
33,0.094635,0.094635,80.512147,0.568615
34,0.094684,0.094684,80.508445,0.568615
35,0.094736,0.094736,80.505016,0.568616
36,0.094792,0.094792,80.501806,0.568616
37,0.094854,0.094854,80.499434,0.568617
38,0.094923,0.094923,80.498023,0.568615
39,0.095002,0.095002,80.498174,0.568617
40,0.095096,0.095096,80.498885,0.568616
41,0.095210,0.095210,80.500620,0.568616
42,0.095327,0.095327,80.501901,0.568617
43,0.095373,0.095373,80.502825,0.568616
