Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.226862
1,0.112072,0.199435,1.998984,0.284363
2,0.060670,0.173078,1.986311,0.335058
3,0.073958,0.121357,1.965390,0.372813
4,0.043871,0.088037,1.913114,0.410027
5,0.033677,0.070790,1.828689,0.446227
6,0.034596,0.068475,1.718287,0.487045
7,0.038808,0.070257,1.589883,0.528638
8,0.044974,0.073510,1.452856,0.529300
9,0.046881,0.055212,1.436515,0.529301
10,0.051276,0.056166,1.431208,0.529302
11,0.056914,0.059572,1.424037,0.529301
12,0.060601,0.059683,1.396242,0.529301
13,0.066432,0.061988,1.345169,0.529301
14,0.070897,0.067848,1.286693,0.529301
15,0.072678,0.072821,1.237628,0.529301
16,0.074132,0.074941,1.194185,0.529302
17,0.073941,0.073007,1.157635,0.529301
18,0.072569,0.070205,1.124414,0.529301
19,0.068924,0.066906,1.094318,0.529302
20,0.065171,0.063146,1.070253,0.529301
21,0.062160,0.059847,1.050008,0.529300
22,0.060107,0.057212,1.033963,0.529301
23,0.057590,0.055441,1.020502,0.529301
24,0.055129,0.053703,1.007609,0.529301
25,0.052200,0.051490,0.996327,0.529302
26,0.049917,0.049618,0.987197,0.529300
27,0.048082,0.048062,0.978027,0.529300
28,0.045723,0.046353,0.969920,0.529301
29,0.042104,0.043147,0.962131,0.529300
30,0.039020,0.040096,0.954584,0.529301
31,0.037794,0.038625,0.951082,0.529302
32,0.036853,0.037394,0.948134,0.529300
33,0.035990,0.036368,0.946833,0.529302
34,0.035024,0.035331,0.945814,0.529301
35,0.034424,0.034881,0.944933,0.529301
36,0.033882,0.034534,0.944701,0.529300
37,0.033455,0.034312,0.944766,0.529300
38,0.033132,0.034151,0.945144,0.529300
39,0.032828,0.033941,0.945696,0.529300
40,0.032373,0.033519,0.946443,0.529301
41,0.031818,0.032898,0.946411,0.529301
42,0.031339,0.032413,0.946054,0.529301
43,0.030836,0.031842,0.945805,0.529301
44,0.030477,0.031502,0.945686,0.529302
45,0.030325,0.031295,0.945897,0.529301
46,0.030277,0.031286,0.945913,0.529301
47,0.030199,0.031164,0.946107,0.529301
48,0.030079,0.031017,0.946190,0.529301
49,0.030021,0.030881,0.946536,0.529302
50,0.029958,0.030774,0.946807,0.529301
51,0.029913,0.030659,0.947120,0.529301
52,0.029881,0.030597,0.947336,0.529301
53,0.029826,0.030491,0.947466,0.529301
54,0.029735,0.030400,0.947441,0.529302
55,0.029634,0.030284,0.947365,0.529301
56,0.029540,0.030175,0.947208,0.529302
57,0.029394,0.030002,0.947039,0.529301
58,0.029395,0.029966,0.946901,0.529300
59,0.029324,0.029871,0.946732,0.529300
60,0.029318,0.029798,0.946549,0.529300
61,0.029228,0.029664,0.946460,0.529301
62,0.029182,0.029540,0.946325,0.529300
63,0.028913,0.029235,0.946329,0.529301
64,0.028888,0.029124,0.945957,0.529301
65,0.028550,0.028746,0.945930,0.529301
66,0.028464,0.028567,0.945613,0.529301
67,0.028049,0.028103,0.945591,0.529301
68,0.027619,0.027669,0.945690,0.529301
69,0.027476,0.027491,0.945606,0.529301
70,0.026992,0.027008,0.945648,0.529302
71,0.027012,0.026942,0.945556,0.529300
72,0.026710,0.026631,0.945639,0.529302
73,0.026527,0.026440,0.945922,0.529301
74,0.026359,0.026276,0.946443,0.529301
75,0.026189,0.026128,0.946990,0.529301
76,0.026398,0.026357,0.948540,0.529301
77,0.026507,0.026461,0.949787,0.529301
78,0.026609,0.026632,0.951768,0.529301
79,0.026955,0.026989,0.953914,0.529300
80,0.027117,0.027116,0.955457,0.529300
81,0.026994,0.027079,0.957431,0.529302
82,0.026750,0.026920,0.959618,0.529301
83,0.026982,0.027141,0.961749,0.529302
84,0.026497,0.026678,0.963641,0.529302
85,0.026149,0.026462,0.965561,0.529301
86,0.026112,0.026328,0.966964,0.529301
