Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.854321
2,0.290707,0.290707,2.953032,0.776242
3,0.290707,0.290707,2.362915,0.698162
4,0.290707,0.290707,2.089876,0.620083
5,0.290707,0.290707,1.985092,0.593398
6,0.232294,0.232294,1.826321,0.593398
7,0.161598,0.161598,1.707200,0.593397
8,0.131816,0.131816,1.667766,0.593398
9,0.111920,0.111920,1.647243,0.593397
10,0.095108,0.095108,1.619029,0.593397
11,0.085508,0.085508,1.548518,0.593398
12,0.071889,0.071889,1.475235,0.593398
13,0.074125,0.074125,1.393565,0.593397
14,0.064772,0.064772,1.331940,0.593398
15,0.060244,0.060244,1.235609,0.593398
16,0.025841,0.025841,1.139656,0.593397
17,-0.008634,-0.008634,1.055386,0.593398
18,-0.037438,-0.037438,0.991544,0.593399
19,-0.062780,-0.062780,0.943859,0.593397
20,-0.072480,-0.072480,0.910869,0.593398
21,-0.090114,-0.090114,0.875545,0.593398
22,-0.113937,-0.113937,0.833287,0.593397
23,-0.147039,-0.147039,0.780954,0.593398
24,-0.190723,-0.190723,0.722903,0.593399
25,-0.244562,-0.244562,0.661848,0.593397
26,-0.296682,-0.296682,0.602545,0.593398
27,-0.342171,-0.342171,0.548423,0.593398
28,-0.381940,-0.381940,0.503018,0.593399
29,-0.410179,-0.410178,0.465962,0.593398
30,-0.438652,-0.438652,0.434183,0.593399
31,-0.460452,-0.460452,0.407982,0.593398
32,-0.479131,-0.479131,0.388706,0.593398
33,-0.495280,-0.495280,0.373084,0.593397
34,-0.505864,-0.505864,0.360700,0.593398
35,-0.506449,-0.506449,0.350140,0.593397
36,-0.509358,-0.509358,0.341775,0.593397
37,-0.513355,-0.513355,0.336558,0.593398
38,-0.514503,-0.514503,0.333435,0.593398
39,-0.518328,-0.518328,0.330761,0.593397
40,-0.519971,-0.519970,0.328370,0.593398
41,-0.523643,-0.523642,0.326365,0.593398
42,-0.528336,-0.528336,0.324252,0.593397
43,-0.533988,-0.533988,0.321931,0.593398
44,-0.539706,-0.539705,0.320156,0.593399
45,-0.545402,-0.545402,0.318622,0.593398
46,-0.550333,-0.550333,0.317283,0.593399
47,-0.555287,-0.555286,0.315827,0.593399
48,-0.555642,-0.555640,0.314566,0.593398
49,-0.555043,-0.555041,0.313075,0.593399
50,-0.556190,-0.556187,0.311614,0.593399
51,-0.555563,-0.555561,0.310227,0.593398
52,-0.556738,-0.556735,0.308762,0.593399
53,-0.562871,-0.562869,0.307467,0.593398
54,-0.557386,-0.557381,0.306251,0.593398
55,-0.563339,-0.563341,0.305588,0.593397
56,-0.557849,-0.557831,0.305102,0.593398
57,-0.558582,-0.558621,0.304582,0.593398
58,-0.561266,-0.561286,0.304347,0.593398
59,-0.558813,-0.558697,0.304080,0.593398
60,-0.561332,-0.561292,0.303816,0.593399
61,-0.558550,-0.558766,0.303462,0.593397
62,-0.561002,-0.561343,0.303191,0.593398
63,-0.556812,-0.558470,0.302991,0.593399
64,-0.559759,-0.562534,0.302901,0.593397
65,-0.555521,-0.559475,0.302736,0.593397
66,-0.558578,-0.563127,0.302625,0.593399
67,-0.554407,-0.559870,0.302470,0.593399
68,-0.557710,-0.563309,0.302397,0.593398
69,-0.554029,-0.559999,0.302350,0.593397
70,-0.557538,-0.563337,0.302327,0.593397
71,-0.554067,-0.560248,0.302298,0.593398
72,-0.557608,-0.563632,0.302284,0.593398
73,-0.554157,-0.560487,0.302293,0.593397
74,-0.557682,-0.563854,0.302312,0.593398
75,-0.554210,-0.560696,0.302361,0.593398
76,-0.557729,-0.564059,0.302397,0.593398
77,-0.554241,-0.560868,0.302477,0.593398
78,-0.557739,-0.564149,0.302501,0.593397
79,-0.554236,-0.560915,0.302600,0.593397
80,-0.557739,-0.564217,0.302630,0.593398
81,-0.554241,-0.560991,0.302707,0.593399
82,-0.557803,-0.564308,0.302704,0.593398
83,-0.554304,-0.561071,0.302748,0.593398
84,-0.557846,-0.564474,0.302715,0.593398
85,-0.554392,-0.561178,0.302749,0.593397
86,-0.557934,-0.564507,0.302685,0.593398
