Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164261
1,0.109081,0.194214,1.999765,0.247745
2,0.095239,0.267757,1.990405,0.281368
3,0.000774,0.190601,1.948255,0.356409
4,0.005298,0.144314,1.858226,0.412214
5,0.000330,0.115115,1.734003,0.467477
6,0.005549,0.170811,1.595244,0.509249
7,0.000045,0.001623,1.448169,0.550028
8,-0.007226,-0.196613,1.282322,0.550030
9,-0.019364,-0.567423,1.204454,0.550029
10,-0.032956,-0.853923,1.111474,0.550028
11,-0.043344,-1.051952,1.024586,0.550029
12,-0.050503,-1.181813,0.945858,0.550029
13,-0.055597,-1.269317,0.898999,0.550029
14,-0.061655,-1.353753,0.858496,0.550029
15,-0.066995,-1.450395,0.822007,0.550030
16,-0.071785,-1.533890,0.791255,0.550030
17,-0.074014,-1.593580,0.775859,0.550028
18,-0.075212,-1.611023,0.767155,0.550029
19,-0.075750,-1.616558,0.762365,0.550029
20,-0.076175,-1.616568,0.759176,0.550029
21,-0.076513,-1.619447,0.757048,0.550029
22,-0.076745,-1.619877,0.755581,0.550029
23,-0.076984,-1.620311,0.754241,0.550029
24,-0.077326,-1.616631,0.752828,0.550030
25,-0.077672,-1.603810,0.751271,0.550030
26,-0.077824,-1.579063,0.749521,0.550029
27,-0.078056,-1.544498,0.747736,0.550028
28,-0.078094,-1.508117,0.745821,0.550030
29,-0.078211,-1.476241,0.743843,0.550029
30,-0.078302,-1.453248,0.741706,0.550029
31,-0.078495,-1.439675,0.739629,0.550029
32,-0.078965,-1.441114,0.736412,0.550029
33,-0.079400,-1.455016,0.732984,0.550028
34,-0.080341,-1.478493,0.728984,0.550029
35,-0.081110,-1.497284,0.725070,0.550029
36,-0.081920,-1.512120,0.721250,0.550029
37,-0.082349,-1.512563,0.717918,0.550029
38,-0.082807,-1.511739,0.715196,0.550029
39,-0.082898,-1.502080,0.713069,0.550029
40,-0.083160,-1.500949,0.711569,0.550030
41,-0.083238,-1.497604,0.710699,0.550028
42,-0.083332,-1.496410,0.710141,0.550028
43,-0.083386,-1.496780,0.709739,0.550029
44,-0.083478,-1.498263,0.709416,0.550028
45,-0.083532,-1.497226,0.709084,0.550029
46,-0.083650,-1.496088,0.708711,0.550028
47,-0.083764,-1.493275,0.708292,0.550030
48,-0.083922,-1.491105,0.707867,0.550029
49,-0.084049,-1.488199,0.707459,0.550029
50,-0.084207,-1.486281,0.707124,0.550029
51,-0.084338,-1.484013,0.706834,0.550028
52,-0.084481,-1.483655,0.706563,0.550028
53,-0.084629,-1.483985,0.706279,0.550028
54,-0.084788,-1.485046,0.705963,0.550029
55,-0.084966,-1.486539,0.705613,0.550029
56,-0.085186,-1.488776,0.705226,0.550029
57,-0.085465,-1.491560,0.704790,0.550029
58,-0.085817,-1.494945,0.704292,0.550030
59,-0.086183,-1.498718,0.703787,0.550029
60,-0.086570,-1.502815,0.703280,0.550029
61,-0.087004,-1.507583,0.702756,0.550029
62,-0.087457,-1.512826,0.702176,0.550030
63,-0.087791,-1.516939,0.701664,0.550030
64,-0.088075,-1.520419,0.701139,0.550030
65,-0.088287,-1.523297,0.700579,0.550028
66,-0.088556,-1.526791,0.700006,0.550029
67,-0.088813,-1.530381,0.699504,0.550028
68,-0.089163,-1.534614,0.699027,0.550029
69,-0.089711,-1.541189,0.698556,0.550030
70,-0.090236,-1.547147,0.698054,0.550029
71,-0.090787,-1.554393,0.697566,0.550029
72,-0.091172,-1.557950,0.697086,0.550030
73,-0.091709,-1.566357,0.696672,0.550029
74,-0.091957,-1.567934,0.696229,0.550028
75,-0.092347,-1.573934,0.695832,0.550029
76,-0.092490,-1.574582,0.695370,0.550030
77,-0.092787,-1.579073,0.694954,0.550029
78,-0.092900,-1.579172,0.694580,0.550030
79,-0.093156,-1.583273,0.694243,0.550028
80,-0.093252,-1.583304,0.693976,0.550029
81,-0.093422,-1.585789,0.693738,0.550029
82,-0.093507,-1.586152,0.693524,0.550030
83,-0.093656,-1.588511,0.693335,0.550029
84,-0.093753,-1.589106,0.693179,0.550029
85,-0.093887,-1.590492,0.693034,0.550029
86,-0.093950,-1.590032,0.692862,0.550029
87,-0.094033,-1.589520,0.692652,0.550029
88,-0.094106,-1.588735,0.692433,0.550029
89,-0.094206,-1.588148,0.692230,0.550028
90,-0.094301,-1.587674,0.692043,0.550028
91,-0.094412,-1.587573,0.691851,0.550029
92,-0.094598,-1.588510,0.691693,0.550028
93,-0.094806,-1.590054,0.691538,0.550030
94,-0.095016,-1.591357,0.691359,0.550029
95,-0.095229,-1.591594,0.691104,0.550028
96,-0.095431,-1.591365,0.690810,0.550029
97,-0.095520,-1.590523,0.690556,0.550029
98,-0.095488,-1.588618,0.690373,0.550030
99,-0.095410,-1.586482,0.690241,0.550030
100,-0.095296,-1.584093,0.690161,0.550028
101,-0.095222,-1.582212,0.690100,0.550030
102,-0.095139,-1.580403,0.690049,0.550029
103,-0.095114,-1.579785,0.690008,0.550029
104,-0.095075,-1.579400,0.689985,0.550030
105,-0.095076,-1.579397,0.689967,0.550029
106,-0.095052,-1.579133,0.689960,0.550030
107,-0.095061,-1.579212,0.689951,0.550030
108,-0.095041,-1.579005,0.689949,0.550028
109,-0.095055,-1.579133,0.689945,0.550028
110,-0.095038,-1.578956,0.689945,0.550030
111,-0.095051,-1.579086,0.689939,0.550029
112,-0.095036,-1.578929,0.689941,0.550029
113,-0.095052,-1.579080,0.689938,0.550030
114,-0.095036,-1.578916,0.689938,0.550029
115,-0.095054,-1.579075,0.689936,0.550029
116,-0.095040,-1.578923,0.689938,0.550029
117,-0.095058,-1.579080,0.689934,0.550028
118,-0.095047,-1.578934,0.689936,0.550030
119,-0.095067,-1.579086,0.689929,0.550030
120,-0.095061,-1.578937,0.689927,0.550029
121,-0.095093,-1.579093,0.689916,0.550029
122,-0.095110,-1.578874,0.689892,0.550028
123,-0.095171,-1.578844,0.689839,0.550028
124,-0.095203,-1.578403,0.689773,0.550029
125,-0.095268,-1.578205,0.689691,0.550029
126,-0.095303,-1.577709,0.689613,0.550029
127,-0.095369,-1.577542,0.689533,0.550028
128,-0.095404,-1.577144,0.689466,0.550029
129,-0.095469,-1.577097,0.689401,0.550029
130,-0.095476,-1.576919,0.689381,0.550030
131,-0.095493,-1.577078,0.689377,0.550030
132,-0.095483,-1.576966,0.689378,0.550030
133,-0.095499,-1.577115,0.689377,0.550028
134,-0.095486,-1.576977,0.689379,0.550029
135,-0.095501,-1.577119,0.689377,0.550029
136,-0.095487,-1.576975,0.689379,0.550029
137,-0.095501,-1.577115,0.689377,0.550028
138,-0.095488,-1.576977,0.689379,0.550028
139,-0.095502,-1.577121,0.689378,0.550029
140,-0.095488,-1.576974,0.689379,0.550028
141,-0.095502,-1.577121,0.689378,0.550028
142,-0.095488,-1.576975,0.689379,0.550029
143,-0.095502,-1.577112,0.689377,0.550030
144,-0.095487,-1.576967,0.689378,0.550029
145,-0.095502,-1.577114,0.689377,0.550029
146,-0.095487,-1.576969,0.689378,0.550029
147,-0.095502,-1.577115,0.689378,0.550029
148,-0.095487,-1.576970,0.689378,0.550029
149,-0.095502,-1.577117,0.689378,0.550029
