Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.551814,0.602903
2,0.477792,0.477792,2.547718,0.514705
3,0.372596,0.372596,2.057503,0.468623
4,0.184177,0.184177,1.688476,0.435669
5,0.069590,0.069590,1.431181,0.499800
6,0.138532,0.138532,1.497160,0.446552
7,0.057537,0.057537,1.378576,0.506854
8,0.121955,0.121955,1.437754,0.451418
9,0.058781,0.058781,1.366109,0.508439
10,0.111308,0.111308,1.416045,0.454316
11,0.051748,0.051748,1.357843,0.509696
12,0.108948,0.108948,1.414605,0.455410
13,0.051827,0.051827,1.358600,0.510790
14,0.109157,0.109157,1.414575,0.454316
15,0.051902,0.051902,1.359178,0.510790
16,0.109157,0.109157,1.414575,0.454316
17,0.051902,0.051902,1.359178,0.510790
18,0.109157,0.109157,1.414575,0.454316
19,0.051902,0.051902,1.359178,0.510790
20,0.109157,0.109157,1.414575,0.454316
21,0.051902,0.051902,1.359178,0.510790
22,0.109157,0.109157,1.414575,0.454316
23,0.051902,0.051902,1.359178,0.510790
24,0.109157,0.109157,1.414575,0.454316
25,0.051902,0.051902,1.359178,0.510790
26,0.109157,0.109157,1.414575,0.454316
27,0.051902,0.051902,1.359178,0.510790
28,0.109157,0.109157,1.414575,0.454316
29,0.051902,0.051902,1.359178,0.510790
30,0.109157,0.109157,1.414575,0.454316
31,0.051902,0.051902,1.359178,0.510790
32,0.109157,0.109157,1.414575,0.454316
33,0.051902,0.051902,1.359178,0.510790
34,0.109157,0.109157,1.414575,0.454316
35,0.051902,0.051902,1.359178,0.510790
36,0.109157,0.109157,1.414575,0.454316
37,0.051902,0.051902,1.359178,0.510790
38,0.109157,0.109157,1.414575,0.454316
39,0.051902,0.051902,1.359178,0.510790
40,0.109157,0.109157,1.414575,0.454316
41,0.051902,0.051902,1.359178,0.510790
42,0.109157,0.109157,1.414575,0.454316
43,0.051902,0.051902,1.359178,0.510790
44,0.109157,0.109157,1.414575,0.454316
45,0.051902,0.051902,1.359178,0.510790
46,0.109157,0.109157,1.414575,0.454316
47,0.051902,0.051902,1.359178,0.510790
48,0.109157,0.109157,1.414575,0.454316
49,0.051902,0.051902,1.359178,0.510790
50,0.109157,0.109157,1.414575,0.454316
51,0.051902,0.051902,1.359178,0.510790
52,0.109157,0.109157,1.414575,0.454316
