Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.782389
2,0.285080,0.285080,2.443449,0.657978
3,0.285080,0.285080,1.994214,0.555958
4,0.254070,0.254070,1.830933,0.555956
5,0.141399,0.141399,1.622913,0.555957
6,0.131341,0.131341,1.555835,0.555956
7,0.078284,0.078284,1.427906,0.555956
8,0.090595,0.090595,1.300340,0.555957
9,0.091032,0.091032,1.228529,0.555957
10,0.073255,0.073255,1.210097,0.555956
11,0.064426,0.064426,1.122725,0.555957
12,0.032984,0.032984,1.094807,0.555957
13,0.032181,0.032181,1.030577,0.555956
14,-0.009141,-0.009141,0.967616,0.555958
15,-0.042220,-0.042220,0.892830,0.555956
16,-0.097006,-0.097006,0.817829,0.555957
17,-0.134663,-0.134663,0.732463,0.555957
18,-0.188861,-0.188861,0.656771,0.555957
19,-0.238459,-0.238459,0.590069,0.555958
20,-0.272277,-0.272277,0.542223,0.555957
21,-0.312707,-0.312707,0.508010,0.555957
22,-0.333834,-0.333834,0.479676,0.555956
23,-0.355978,-0.355978,0.456247,0.555957
24,-0.375521,-0.375521,0.441984,0.555957
25,-0.373848,-0.373848,0.433339,0.555957
26,-0.384443,-0.384443,0.427605,0.555957
27,-0.390505,-0.390505,0.423403,0.555957
28,-0.399652,-0.399652,0.421488,0.555957
29,-0.394176,-0.394175,0.420060,0.555956
30,-0.403306,-0.403307,0.419169,0.555956
31,-0.397206,-0.397206,0.418314,0.555957
32,-0.404924,-0.404926,0.417753,0.555956
33,-0.399348,-0.399336,0.417212,0.555957
34,-0.406759,-0.406782,0.416504,0.555957
35,-0.403088,-0.402956,0.415551,0.555957
36,-0.410168,-0.410278,0.414726,0.555956
37,-0.404720,-0.404611,0.414106,0.555957
38,-0.411853,-0.411754,0.413750,0.555958
39,-0.405763,-0.405450,0.413351,0.555957
40,-0.412339,-0.412053,0.413047,0.555957
41,-0.406220,-0.405712,0.412622,0.555956
42,-0.412892,-0.411708,0.412582,0.555957
43,-0.409377,-0.407860,0.412357,0.555956
44,-0.416488,-0.414605,0.412590,0.555956
45,-0.412833,-0.410632,0.412718,0.555957
46,-0.419450,-0.416835,0.413582,0.555956
47,-0.415048,-0.412045,0.413682,0.555957
