Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.524505
1,0.278657,0.251671,1.879581,0.524288
2,0.147504,0.099504,1.651138,0.563863
3,0.112304,0.058407,1.419399,0.563863
4,0.040936,0.015176,1.310152,0.563864
5,0.000683,0.000316,1.148611,0.563863
6,-0.141242,-0.086272,0.852367,0.563864
7,-0.302610,-0.195313,0.576587,0.563862
8,-0.448358,-0.278974,0.401869,0.563862
9,-0.526694,-0.328812,0.307163,0.563863
10,-0.572173,-0.361712,0.243631,0.563862
11,-0.604355,-0.384879,0.191879,0.563862
12,-0.628732,-0.396844,0.154082,0.563864
13,-0.652336,-0.404927,0.122965,0.563863
14,-0.675504,-0.413404,0.106004,0.563864
15,-0.690902,-0.415533,0.096992,0.563863
16,-0.700940,-0.416962,0.091802,0.563863
17,-0.717335,-0.425918,0.088770,0.563863
18,-0.725188,-0.430381,0.086872,0.563862
19,-0.731711,-0.437634,0.085677,0.563863
20,-0.733003,-0.439743,0.085166,0.563862
21,-0.732798,-0.440290,0.084692,0.563863
22,-0.732450,-0.440728,0.084172,0.563863
23,-0.732065,-0.441096,0.083660,0.563862
24,-0.731661,-0.441379,0.083189,0.563863
25,-0.731271,-0.441592,0.082770,0.563863
26,-0.731065,-0.441532,0.082604,0.563862
27,-0.730888,-0.441302,0.082561,0.563863
28,-0.730652,-0.441058,0.082514,0.563863
29,-0.730366,-0.440810,0.082467,0.563863
30,-0.730111,-0.440618,0.082424,0.563863
31,-0.729910,-0.440484,0.082390,0.563863
32,-0.729745,-0.440386,0.082366,0.563863
33,-0.729627,-0.440321,0.082349,0.563862
34,-0.729555,-0.440288,0.082342,0.563864
35,-0.729500,-0.440259,0.082334,0.563862
