Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.612071
1,0.366669,0.566377,0.901041,0.512071
2,0.399667,0.510206,0.385999,0.412071
3,0.420450,0.538203,0.189123,0.312071
4,0.431864,0.570431,0.066612,0.223262
5,0.425354,0.565666,0.013832,0.172277
6,0.391868,0.486533,0.008537,0.120210
7,0.312014,0.331000,0.008325,0.072427
8,0.300000,0.311275,0.001619,0.057743
9,0.300000,0.303248,-0.001195,0.081692
10,0.300000,0.307630,-0.007023,0.105308
11,0.300000,0.300790,-0.021795,0.132478
12,0.300000,0.300000,-0.053370,0.161457
13,0.300000,0.300000,-0.108725,0.190603
14,0.300000,0.300000,-0.195154,0.218858
15,0.300000,0.300000,-0.314547,0.246299
16,0.300000,0.300000,-0.470667,0.267598
17,0.300000,0.300000,-0.621995,0.284450
18,0.300000,0.300000,-0.765751,0.292196
19,0.300000,0.300000,-0.850385,0.293318
20,0.300000,0.300000,-0.876555,0.293789
21,0.300000,0.300000,-0.894849,0.293789
22,0.300000,0.300000,-0.906575,0.293789
23,0.300000,0.300000,-0.915956,0.293789
24,0.300000,0.300000,-0.923460,0.293789
25,0.300000,0.300000,-0.929464,0.293789
