Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.787073
2,0.297067,0.297067,2.755877,0.638545
3,0.297067,0.297067,2.139081,0.572617
4,0.233749,0.233749,1.777558,0.572617
5,0.136038,0.136038,1.568064,0.572617
6,0.178487,0.178487,1.599125,0.572617
7,0.078337,0.078337,1.494269,0.572616
8,0.128141,0.128141,1.420200,0.572617
9,0.051184,0.051184,1.397585,0.572617
10,0.117904,0.117904,1.357286,0.572616
11,0.048338,0.048338,1.318082,0.572616
12,0.103797,0.103797,1.296587,0.572616
13,0.044731,0.044731,1.253222,0.572617
14,0.089336,0.089336,1.238898,0.572617
15,0.040112,0.040112,1.189323,0.572617
16,0.064402,0.064402,1.160829,0.572617
17,0.019352,0.019352,1.146707,0.572617
18,0.046904,0.046904,1.107724,0.572617
19,0.009450,0.009450,1.093285,0.572617
20,0.033739,0.033739,1.071283,0.572617
21,-0.000270,-0.000270,1.053622,0.572618
22,0.020661,0.020661,1.025881,0.572616
23,-0.004956,-0.004956,1.012568,0.572618
24,0.014492,0.014492,0.986156,0.572616
25,-0.005560,-0.005560,0.977531,0.572617
26,0.012329,0.012329,0.959337,0.572616
27,-0.009815,-0.009815,0.951450,0.572618
28,0.007970,0.007970,0.943115,0.572617
29,-0.020393,-0.020392,0.922021,0.572618
30,-0.011148,-0.011148,0.895816,0.572616
31,-0.052398,-0.052398,0.862696,0.572617
32,-0.050633,-0.050634,0.832002,0.572616
33,-0.084208,-0.084202,0.802695,0.572618
34,-0.081539,-0.081532,0.769194,0.572617
35,-0.098256,-0.098435,0.730604,0.572617
36,-0.110555,-0.110666,0.697090,0.572617
37,-0.129859,-0.129948,0.665173,0.572616
38,-0.155723,-0.155791,0.634786,0.572617
39,-0.182283,-0.182383,0.608406,0.572617
40,-0.201912,-0.202173,0.585992,0.572618
41,-0.218218,-0.218532,0.565521,0.572618
42,-0.226629,-0.226994,0.553966,0.572618
43,-0.232734,-0.233106,0.547666,0.572618
44,-0.239133,-0.240026,0.544798,0.572617
45,-0.236828,-0.238399,0.543314,0.572616
46,-0.241581,-0.245273,0.544792,0.572618
47,-0.238171,-0.243994,0.549918,0.572617
48,-0.240534,-0.247671,0.557812,0.572618
49,-0.237307,-0.245696,0.563517,0.572616
50,-0.236820,-0.243326,0.572038,0.572617
51,-0.236006,-0.244687,0.576749,0.572617
52,-0.235263,-0.241314,0.580172,0.572616
53,-0.235188,-0.243557,0.581417,0.572617
54,-0.235336,-0.242233,0.588224,0.572617
55,-0.234275,-0.243227,0.597035,0.572616
56,-0.236530,-0.243661,0.592371,0.572617
57,-0.235819,-0.244375,0.599184,0.572617
58,-0.236971,-0.243105,0.607031,0.572618
59,-0.240107,-0.246740,0.600268,0.572618
