Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.812710
2,0.289358,0.289358,2.731095,0.696220
3,0.289358,0.289358,2.148193,0.579730
4,0.289358,0.289358,1.957130,0.564840
5,0.202918,0.202918,1.701036,0.566740
6,0.112925,0.112925,1.620440,0.566740
7,0.157841,0.157841,1.596884,0.566740
8,0.067786,0.067786,1.567633,0.566740
9,0.136352,0.136352,1.523757,0.566740
10,0.064083,0.064083,1.474136,0.566739
11,0.113161,0.113161,1.434081,0.566741
12,0.043153,0.043153,1.367352,0.566740
13,0.075511,0.075511,1.336425,0.566740
14,0.036788,0.036788,1.283088,0.566740
15,0.029040,0.029040,1.248252,0.566741
16,0.004155,0.004155,1.174635,0.566739
17,0.000549,0.000549,1.132045,0.566740
18,-0.014315,-0.014315,1.040986,0.566740
19,-0.048720,-0.048720,0.975665,0.566739
20,-0.040264,-0.040264,0.919969,0.566740
21,-0.083944,-0.083944,0.876389,0.566741
22,-0.066455,-0.066455,0.841831,0.566740
23,-0.097766,-0.097766,0.811055,0.566740
24,-0.084683,-0.084683,0.784744,0.566739
25,-0.114487,-0.114487,0.764556,0.566739
26,-0.105507,-0.105507,0.745927,0.566741
27,-0.137094,-0.137094,0.733387,0.566740
28,-0.120640,-0.120640,0.725884,0.566741
29,-0.163922,-0.163922,0.717600,0.566740
30,-0.134132,-0.134132,0.711492,0.566740
31,-0.182242,-0.182242,0.692092,0.566741
32,-0.175694,-0.175694,0.675441,0.566740
33,-0.225032,-0.225032,0.652528,0.566741
34,-0.243340,-0.243340,0.622307,0.566740
35,-0.284783,-0.284783,0.591664,0.566739
36,-0.302988,-0.302988,0.568091,0.566740
37,-0.320710,-0.320710,0.552107,0.566741
38,-0.329813,-0.329813,0.543326,0.566741
39,-0.328511,-0.328512,0.537121,0.566740
40,-0.336924,-0.336925,0.532261,0.566740
41,-0.332543,-0.332545,0.527912,0.566740
42,-0.333453,-0.333454,0.524021,0.566740
43,-0.336899,-0.336901,0.520791,0.566740
44,-0.340150,-0.340152,0.517740,0.566741
45,-0.341773,-0.341776,0.514803,0.566741
46,-0.350051,-0.350055,0.511744,0.566740
47,-0.354386,-0.354390,0.508749,0.566739
48,-0.359776,-0.359778,0.505937,0.566739
49,-0.360976,-0.360980,0.504335,0.566741
50,-0.362047,-0.362057,0.502823,0.566740
51,-0.362805,-0.362818,0.501633,0.566740
52,-0.365548,-0.365583,0.500641,0.566740
53,-0.363500,-0.363590,0.499779,0.566739
54,-0.366871,-0.367128,0.498918,0.566741
55,-0.364370,-0.364976,0.498262,0.566740
56,-0.368157,-0.369301,0.497600,0.566739
57,-0.364580,-0.366431,0.497229,0.566739
58,-0.368369,-0.370639,0.496713,0.566740
59,-0.364998,-0.368161,0.496264,0.566740
60,-0.368352,-0.372029,0.495535,0.566741
61,-0.366192,-0.370019,0.495315,0.566740
62,-0.369385,-0.373934,0.495021,0.566740
63,-0.367338,-0.371453,0.494966,0.566740
64,-0.370273,-0.374976,0.494864,0.566741
65,-0.368127,-0.372286,0.494882,0.566740
66,-0.370916,-0.375558,0.494749,0.566740
67,-0.368754,-0.372986,0.494760,0.566741
68,-0.372204,-0.376040,0.494469,0.566740
69,-0.370267,-0.373516,0.494318,0.566740
70,-0.373723,-0.376429,0.493950,0.566740
71,-0.371669,-0.373704,0.493799,0.566739
72,-0.374695,-0.376358,0.493484,0.566740
73,-0.371665,-0.373270,0.493422,0.566740
74,-0.374065,-0.375772,0.493197,0.566740
75,-0.370624,-0.372578,0.493276,0.566739
76,-0.372491,-0.374909,0.493182,0.566741
77,-0.368534,-0.371501,0.493376,0.566740
78,-0.370090,-0.373910,0.493248,0.566741
79,-0.366401,-0.371152,0.493487,0.566740
80,-0.368221,-0.374200,0.493359,0.566740
81,-0.365966,-0.371917,0.493505,0.566740
82,-0.369076,-0.374798,0.493305,0.566741
83,-0.366972,-0.372208,0.493468,0.566740
84,-0.370558,-0.375199,0.493295,0.566741
85,-0.368645,-0.372669,0.493446,0.566741
86,-0.372176,-0.375619,0.493293,0.566740
87,-0.370026,-0.373040,0.493387,0.566741
88,-0.373136,-0.375938,0.493256,0.566740
89,-0.370532,-0.373244,0.493339,0.566739
90,-0.373348,-0.375994,0.493238,0.566740
91,-0.370599,-0.373201,0.493319,0.566739
92,-0.373288,-0.375859,0.493221,0.566741
93,-0.370444,-0.372980,0.493287,0.566739
94,-0.372968,-0.375494,0.493159,0.566740
95,-0.370018,-0.372468,0.493208,0.566741
96,-0.372477,-0.374847,0.493071,0.566740
97,-0.369495,-0.371770,0.493176,0.566740
98,-0.371958,-0.374202,0.493082,0.566741
99,-0.369045,-0.371271,0.493245,0.566739
100,-0.371677,-0.373890,0.493171,0.566740
101,-0.368894,-0.371109,0.493372,0.566741
102,-0.371624,-0.373925,0.493277,0.566741
103,-0.368941,-0.371262,0.493452,0.566740
104,-0.371679,-0.374083,0.493372,0.566740
