Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.264849,0.264849,2.754289,0.642471
2,0.260845,0.260845,1.938425,0.553330
3,0.163794,0.163794,1.524848,0.553331
4,0.076454,0.076454,1.427403,0.553331
5,0.108271,0.108271,1.339497,0.553331
6,0.078529,0.078529,1.304315,0.553330
7,0.092377,0.092377,1.230428,0.553331
8,0.062315,0.062315,1.172963,0.553330
9,0.062647,0.062647,1.090089,0.553330
10,0.026357,0.026357,1.020853,0.553330
11,0.032217,0.032217,0.987312,0.553330
12,0.010870,0.010870,0.957406,0.553330
13,0.010811,0.010811,0.915076,0.553330
14,0.013452,0.013452,0.870416,0.553330
15,0.012734,0.012734,0.842717,0.553330
16,0.009440,0.009440,0.825483,0.553329
17,-0.001631,-0.001631,0.806255,0.553330
18,-0.019734,-0.019734,0.780425,0.553329
19,-0.046196,-0.046196,0.749520,0.553330
20,-0.076221,-0.076221,0.731210,0.553331
21,-0.062623,-0.062623,0.719227,0.553331
22,-0.084938,-0.084938,0.720428,0.553329
23,-0.067785,-0.067785,0.713373,0.553330
24,-0.091629,-0.091629,0.711062,0.553331
25,-0.069424,-0.069424,0.711247,0.553330
26,-0.096753,-0.096753,0.708807,0.553329
27,-0.071936,-0.071936,0.710019,0.553330
28,-0.099982,-0.099982,0.705950,0.553330
29,-0.074166,-0.074166,0.708946,0.553331
30,-0.102911,-0.102911,0.704085,0.553330
31,-0.076600,-0.076600,0.707418,0.553330
32,-0.106766,-0.106766,0.701101,0.553330
33,-0.078583,-0.078583,0.705439,0.553331
34,-0.108713,-0.108713,0.698633,0.553330
35,-0.079504,-0.079504,0.704353,0.553330
36,-0.109571,-0.109571,0.697577,0.553329
37,-0.079811,-0.079811,0.703905,0.553330
38,-0.109812,-0.109812,0.697176,0.553330
39,-0.079949,-0.079949,0.703792,0.553330
40,-0.110063,-0.110063,0.696892,0.553330
41,-0.080233,-0.080234,0.703496,0.553330
42,-0.110705,-0.110706,0.696235,0.553329
43,-0.080666,-0.080663,0.703084,0.553330
44,-0.111105,-0.111101,0.695813,0.553329
45,-0.080831,-0.080836,0.702885,0.553330
46,-0.111213,-0.111219,0.695727,0.553331
47,-0.080872,-0.080872,0.702811,0.553331
48,-0.111261,-0.111256,0.695699,0.553331
49,-0.080880,-0.080879,0.702798,0.553330
50,-0.111288,-0.111260,0.695691,0.553331
51,-0.080874,-0.080862,0.702839,0.553329
52,-0.111261,-0.111161,0.695778,0.553330
53,-0.080708,-0.080638,0.703182,0.553330
54,-0.111152,-0.110937,0.695991,0.553331
55,-0.080751,-0.080661,0.703201,0.553331
56,-0.111243,-0.110946,0.695958,0.553330
57,-0.080821,-0.080695,0.703210,0.553331
58,-0.111353,-0.110949,0.695915,0.553331
59,-0.080945,-0.080786,0.703207,0.553331
60,-0.111463,-0.110938,0.695931,0.553330
61,-0.080993,-0.080771,0.703410,0.553330
62,-0.111250,-0.110442,0.696488,0.553330
63,-0.080934,-0.080537,0.703954,0.553329
64,-0.111325,-0.110306,0.696753,0.553330
65,-0.081187,-0.080753,0.703943,0.553330
66,-0.111530,-0.110414,0.696726,0.553330
67,-0.081101,-0.080664,0.704197,0.553330
68,-0.111360,-0.110198,0.696839,0.553331
69,-0.080994,-0.080610,0.704334,0.553330
70,-0.111383,-0.110225,0.696848,0.553330
71,-0.080973,-0.080608,0.704385,0.553330
72,-0.111396,-0.110217,0.696844,0.553330
73,-0.080981,-0.080626,0.704397,0.553329
74,-0.111422,-0.110218,0.696836,0.553330
75,-0.081003,-0.080652,0.704406,0.553331
76,-0.111447,-0.110228,0.696822,0.553330
77,-0.081026,-0.080681,0.704417,0.553331
78,-0.111472,-0.110246,0.696811,0.553330
79,-0.081048,-0.080709,0.704424,0.553330
80,-0.111496,-0.110270,0.696802,0.553331
81,-0.081070,-0.080739,0.704431,0.553329
82,-0.111520,-0.110299,0.696794,0.553329
83,-0.081093,-0.080770,0.704441,0.553330
84,-0.111544,-0.110330,0.696786,0.553329
85,-0.081117,-0.080801,0.704449,0.553329
86,-0.111566,-0.110362,0.696782,0.553330
87,-0.081137,-0.080828,0.704454,0.553331
88,-0.111586,-0.110394,0.696779,0.553331
89,-0.081159,-0.080854,0.704462,0.553330
90,-0.111603,-0.110425,0.696784,0.553329
91,-0.081180,-0.080879,0.704475,0.553330
92,-0.111621,-0.110455,0.696793,0.553331
93,-0.081202,-0.080901,0.704486,0.553330
94,-0.111646,-0.110487,0.696808,0.553330
95,-0.081236,-0.080928,0.704507,0.553331
96,-0.111683,-0.110523,0.696829,0.553329
97,-0.081286,-0.080966,0.704540,0.553329
98,-0.111735,-0.110566,0.696867,0.553329
99,-0.081354,-0.081012,0.704581,0.553331
100,-0.111804,-0.110617,0.696916,0.553331
