Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.696604
2,0.287546,0.292055,2.510407,0.598128
3,0.206717,0.208258,1.782835,0.569184
4,0.104768,0.104645,1.539719,0.648210
5,0.144951,0.145174,1.472809,0.577760
6,0.060548,0.061422,1.507254,0.648209
7,0.122438,0.122101,1.361700,0.597436
8,0.052219,0.052217,1.304754,0.648210
9,0.105751,0.108270,1.254572,0.623734
10,0.042226,0.043564,1.159797,0.648210
11,0.081730,0.082295,1.150124,0.639957
12,0.026234,0.026056,1.101077,0.648209
13,0.064410,0.065059,1.094063,0.648210
14,0.024757,0.026738,1.053037,0.648210
15,0.048475,0.050700,1.042868,0.648211
16,0.026978,0.027757,1.024939,0.648210
17,0.043050,0.042581,1.015704,0.645212
18,0.023697,0.023855,1.002917,0.648210
19,0.033668,0.033741,0.986721,0.645033
20,0.019340,0.019486,0.964834,0.647270
21,0.019072,0.018917,0.945900,0.643672
22,0.007944,0.008128,0.928580,0.641491
23,0.000598,0.000613,0.914809,0.637795
24,-0.008506,-0.008586,0.903782,0.633190
25,-0.025444,-0.025363,0.887241,0.628819
26,-0.047038,-0.046668,0.877627,0.626102
27,-0.041290,-0.040867,0.875869,0.624423
28,-0.059980,-0.058427,0.872282,0.622199
29,-0.049376,-0.048824,0.874222,0.621556
30,-0.065171,-0.062760,0.872631,0.620170
31,-0.051911,-0.051424,0.874391,0.619993
32,-0.067006,-0.064262,0.872977,0.619119
33,-0.054099,-0.054092,0.875062,0.618671
34,-0.068945,-0.066658,0.874367,0.618220
35,-0.054553,-0.054759,0.876685,0.618114
36,-0.069690,-0.067901,0.874088,0.617355
37,-0.059602,-0.060714,0.874981,0.616522
38,-0.070694,-0.071228,0.877776,0.615218
39,-0.060082,-0.061974,0.879896,0.614269
40,-0.071827,-0.073151,0.882156,0.613518
41,-0.065221,-0.070236,0.883673,0.610182
42,-0.070836,-0.075587,0.901736,0.608232
43,-0.061775,-0.068095,0.913158,0.604236
44,-0.063210,-0.068788,0.947697,0.600170
45,-0.060247,-0.066189,0.971716,0.595463
46,-0.064691,-0.071010,0.994728,0.591255
47,-0.068145,-0.076092,1.000958,0.587484
48,-0.069867,-0.078206,1.022139,0.584855
49,-0.069020,-0.078055,1.025719,0.581765
50,-0.068926,-0.077034,1.042942,0.579278
51,-0.067712,-0.076928,1.050411,0.575668
52,-0.070199,-0.079315,1.065539,0.572604
53,-0.067967,-0.077364,1.081296,0.568696
54,-0.071425,-0.080513,1.095763,0.565580
55,-0.070187,-0.078722,1.107394,0.562643
56,-0.073503,-0.081383,1.119536,0.561265
57,-0.070332,-0.077999,1.127021,0.558278
58,-0.073611,-0.080554,1.138765,0.556636
59,-0.070849,-0.078151,1.143095,0.553970
60,-0.075062,-0.081825,1.149483,0.553466
61,-0.070772,-0.078061,1.152537,0.551265
62,-0.074994,-0.082180,1.157406,0.551719
63,-0.070317,-0.077910,1.159496,0.550180
64,-0.075179,-0.082562,1.161275,0.550924
65,-0.069800,-0.077203,1.165287,0.549073
