Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,68.592193,0.883080
2,0.308549,0.348178,71.256535,0.784960
3,0.308549,0.348178,75.055521,0.686840
4,0.308549,0.348178,78.084845,0.588720
5,0.308549,0.348178,80.402041,0.490600
6,0.308549,0.348178,82.083884,0.392480
7,0.308549,0.348178,83.221317,0.326485
8,0.283899,0.292737,81.037600,0.326486
9,0.422635,0.399129,73.835460,0.326485
10,0.428736,0.423723,64.931107,0.326485
11,0.424511,0.421292,55.361455,0.326485
12,0.411325,0.395437,47.484412,0.326484
13,0.393972,0.378756,38.427209,0.326484
14,0.387296,0.373072,36.136736,0.326485
15,0.378753,0.365579,34.313909,0.326485
16,0.367668,0.364764,32.816110,0.326484
17,0.369229,0.370178,32.136314,0.326486
18,0.372945,0.374592,31.909977,0.326485
19,0.375689,0.377869,31.851457,0.326485
20,0.376543,0.379484,31.834272,0.326485
21,0.376337,0.379211,31.850399,0.326485
22,0.375773,0.378534,31.885839,0.326485
23,0.375274,0.377963,31.924532,0.326485
24,0.374744,0.377383,31.961081,0.326486
25,0.374172,0.376799,31.999100,0.326485
26,0.373648,0.376268,32.039468,0.326485
27,0.373054,0.375691,32.081894,0.326484
28,0.372389,0.375080,32.124830,0.326484
29,0.371753,0.374495,32.164543,0.326485
30,0.371070,0.373929,32.199993,0.326484
31,0.370360,0.373406,32.228803,0.326485
32,0.369945,0.373152,32.242163,0.326486
33,0.369813,0.373160,32.245047,0.326485
34,0.369849,0.373208,32.245776,0.326486
