Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,116.155537,0.869400
2,0.300351,0.300351,125.793146,0.772800
3,0.300351,0.300351,134.826222,0.676200
4,0.300351,0.300351,142.082640,0.579600
5,0.300351,0.300351,147.663297,0.483000
6,0.300351,0.300351,151.729376,0.445803
7,0.225186,0.225186,145.623649,0.445803
8,0.297316,0.297316,127.244903,0.445803
9,0.316313,0.316313,105.081557,0.445802
10,0.316173,0.316173,83.047561,0.445802
11,0.312250,0.312250,61.156540,0.445804
12,0.291122,0.291122,59.041697,0.445803
13,0.274808,0.274808,57.388759,0.445803
14,0.275598,0.275598,56.963841,0.445803
15,0.275759,0.275759,56.693907,0.445803
16,0.275559,0.275559,56.457212,0.445804
17,0.274891,0.274891,56.317215,0.445802
18,0.274278,0.274278,56.238792,0.445803
19,0.273830,0.273830,56.176112,0.445804
20,0.273405,0.273405,56.122000,0.445803
21,0.272989,0.272989,56.076128,0.445803
22,0.272752,0.272752,56.037152,0.445803
23,0.272599,0.272599,55.999452,0.445802
24,0.272474,0.272474,55.960301,0.445803
25,0.272375,0.272375,55.918984,0.445803
26,0.272296,0.272296,55.875229,0.445804
27,0.272240,0.272240,55.828869,0.445803
28,0.272267,0.272267,55.790128,0.445803
29,0.272303,0.272303,55.756360,0.445804
30,0.272355,0.272355,55.719888,0.445804
31,0.272416,0.272416,55.679857,0.445803
32,0.272479,0.272479,55.634032,0.445803
33,0.272669,0.272669,55.601424,0.445802
34,0.272852,0.272852,55.571188,0.445803
