Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.805823
2,0.291496,0.291496,2.502413,0.676046
3,0.291496,0.291496,1.975387,0.546269
4,0.291496,0.291496,1.900784,0.535008
5,0.171809,0.171809,1.722136,0.535008
6,0.115274,0.115274,1.712826,0.535008
7,0.128054,0.128054,1.662157,0.535007
8,0.094131,0.094131,1.603261,0.535008
9,0.085596,0.085596,1.505112,0.535007
10,0.043336,0.043336,1.339464,0.535008
11,-0.020099,-0.020099,1.184644,0.535008
12,-0.056172,-0.056172,1.044685,0.535007
13,-0.078617,-0.078617,0.935098,0.535008
14,-0.085737,-0.085737,0.848548,0.535009
15,-0.096980,-0.096980,0.779713,0.535008
16,-0.114440,-0.114440,0.748505,0.535009
17,-0.132336,-0.132336,0.722622,0.535007
18,-0.145512,-0.145512,0.703744,0.535008
19,-0.154252,-0.154252,0.690594,0.535008
20,-0.160290,-0.160290,0.683849,0.535009
21,-0.164505,-0.164505,0.679250,0.535008
22,-0.168673,-0.168673,0.676329,0.535009
23,-0.172288,-0.172288,0.674030,0.535008
24,-0.177789,-0.177789,0.672167,0.535008
25,-0.180971,-0.180971,0.670058,0.535009
26,-0.187314,-0.187314,0.667613,0.535008
27,-0.191640,-0.191640,0.665254,0.535008
28,-0.199238,-0.199238,0.662615,0.535008
29,-0.203304,-0.203304,0.659726,0.535008
30,-0.206689,-0.206689,0.656371,0.535008
31,-0.210476,-0.210476,0.652341,0.535009
32,-0.215364,-0.215364,0.647087,0.535009
33,-0.229448,-0.229448,0.639035,0.535009
34,-0.247824,-0.247824,0.627752,0.535009
35,-0.272288,-0.272288,0.614730,0.535007
36,-0.296263,-0.296263,0.600816,0.535007
37,-0.321816,-0.321816,0.586322,0.535008
38,-0.338921,-0.338921,0.573722,0.535009
39,-0.349551,-0.349551,0.560456,0.535008
40,-0.356242,-0.356242,0.548638,0.535009
41,-0.355060,-0.355061,0.538601,0.535007
42,-0.367504,-0.367505,0.530374,0.535008
43,-0.373870,-0.373871,0.523786,0.535007
44,-0.382153,-0.382154,0.520248,0.535008
45,-0.377298,-0.377302,0.518029,0.535008
46,-0.390558,-0.390562,0.514975,0.535007
47,-0.379573,-0.379576,0.513466,0.535007
48,-0.391440,-0.391444,0.510583,0.535009
49,-0.378821,-0.378821,0.509448,0.535008
50,-0.391699,-0.391699,0.506779,0.535009
51,-0.386970,-0.387090,0.506696,0.535007
52,-0.400048,-0.400193,0.506075,0.535008
53,-0.384768,-0.385006,0.505720,0.535009
54,-0.401985,-0.400321,0.505002,0.535007
55,-0.384604,-0.385673,0.504782,0.535009
56,-0.402743,-0.401123,0.504133,0.535009
57,-0.385227,-0.386282,0.503897,0.535007
58,-0.403435,-0.401820,0.503159,0.535009
59,-0.386276,-0.387347,0.502832,0.535008
60,-0.404492,-0.403058,0.502167,0.535009
