Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,350.920629,0.888120
2,0.314314,0.314314,358.238475,0.789440
3,0.314314,0.314314,364.545409,0.692343
4,0.310830,0.310830,370.905846,0.692343
5,0.309431,0.309431,346.803538,0.692344
6,0.371267,0.371267,291.729633,0.692344
7,0.389608,0.389608,229.038883,0.692344
8,0.393701,0.393701,221.373751,0.692344
9,0.389772,0.389772,214.509101,0.692343
10,0.389297,0.389297,209.517868,0.692343
11,0.389364,0.389364,202.804704,0.692345
12,0.385971,0.385971,195.879221,0.692344
13,0.380837,0.380837,190.473550,0.692344
14,0.378525,0.378525,189.325964,0.692345
15,0.374818,0.374818,188.716506,0.692343
16,0.364722,0.364722,190.565608,0.692345
17,0.344363,0.344363,194.026263,0.692344
18,0.320295,0.320295,196.010611,0.692344
19,0.298916,0.298916,195.434808,0.692343
20,0.284895,0.284895,193.125995,0.692344
21,0.269555,0.269555,192.470253,0.692344
22,0.252737,0.252737,192.876389,0.692344
23,0.242784,0.242784,192.503614,0.692343
24,0.235618,0.235618,192.276899,0.692344
25,0.231928,0.231928,192.146529,0.692344
26,0.226977,0.226977,191.135678,0.692343
27,0.221518,0.221518,190.878610,0.692344
28,0.216861,0.216861,190.153981,0.692345
29,0.213040,0.213040,189.941576,0.692344
30,0.209508,0.209508,189.383481,0.692344
31,0.205553,0.205553,189.233104,0.692344
32,0.201175,0.201175,188.791917,0.692344
33,0.196274,0.196274,188.615793,0.692343
34,0.192523,0.192521,188.362687,0.692344
35,0.189432,0.189435,188.331002,0.692343
36,0.187761,0.187756,188.328832,0.692345
37,0.185512,0.185521,188.223034,0.692344
38,0.183414,0.183402,188.088645,0.692343
39,0.180112,0.180139,187.794098,0.692345
40,0.176844,0.176816,187.586816,0.692344
41,0.172844,0.172937,187.136768,0.692345
42,0.169455,0.169403,186.977015,0.692345
43,0.165402,0.165775,186.476764,0.692344
44,0.161919,0.161867,186.169635,0.692344
45,0.156296,0.157770,185.074254,0.692344
46,0.150946,0.151486,181.460930,0.692343
47,0.146842,0.148353,173.899968,0.692344
48,0.146390,0.147766,164.658914,0.692343
49,0.147038,0.147762,157.367659,0.692344
50,0.147815,0.148160,153.764672,0.692344
51,0.147620,0.147801,152.667999,0.692344
52,0.146095,0.146152,152.545055,0.692344
53,0.143923,0.143786,152.686415,0.692344
54,0.143447,0.142335,152.860677,0.692345
55,0.145450,0.143399,153.396250,0.692345
56,0.149397,0.146491,153.954574,0.692344
57,0.154163,0.150871,154.390253,0.692344
58,0.158840,0.155609,154.635684,0.692345
59,0.162327,0.159683,154.771585,0.692344
60,0.163771,0.161660,154.693227,0.692344
61,0.163757,0.161950,154.696072,0.692344
62,0.162589,0.161010,154.696704,0.692345
63,0.161211,0.160057,154.510373,0.692344
64,0.159925,0.159273,154.104964,0.692343
65,0.158952,0.158669,153.514610,0.692344
66,0.158668,0.158645,152.878897,0.692345
67,0.159302,0.159408,152.431445,0.692343
68,0.160201,0.160226,152.101504,0.692344
69,0.161001,0.160857,151.885090,0.692344
70,0.161148,0.160859,151.784888,0.692344
71,0.160692,0.160397,151.914055,0.692343
72,0.158908,0.158695,152.381480,0.692345
73,0.155584,0.155363,152.439502,0.692344
74,0.150940,0.150751,151.580984,0.692344
75,0.144862,0.144817,149.751243,0.692344
76,0.137370,0.137662,147.334700,0.692343
77,0.132423,0.132737,145.696274,0.692344
78,0.132993,0.133364,146.200866,0.692345
79,0.136294,0.137122,147.729090,0.692344
80,0.140637,0.142420,149.106382,0.692345
81,0.144484,0.147327,149.317393,0.692344
82,0.146835,0.150712,148.300983,0.692344
83,0.147703,0.152474,147.038273,0.692344
84,0.149274,0.154545,146.228973,0.692344
85,0.151851,0.157115,146.210247,0.692344
86,0.154467,0.159734,146.642929,0.692344
87,0.156988,0.162294,147.286683,0.692344
88,0.158506,0.163895,147.914781,0.692344
89,0.159498,0.164845,148.552926,0.692345
90,0.160099,0.165236,149.041236,0.692343
91,0.160235,0.165195,149.349956,0.692343
92,0.159966,0.164757,149.564091,0.692345
93,0.160136,0.164791,149.699985,0.692344
94,0.161781,0.166440,149.985830,0.692343
95,0.164510,0.169549,150.456148,0.692344
96,0.167975,0.173630,151.157266,0.692345
97,0.170930,0.176984,151.814575,0.692344
98,0.173294,0.179812,152.421363,0.692345
99,0.175058,0.182109,152.900691,0.692344
100,0.176067,0.183508,153.116321,0.692344
101,0.176365,0.184074,153.109520,0.692344
102,0.176128,0.184020,152.973342,0.692344
103,0.175780,0.183722,152.808781,0.692345
104,0.175163,0.182955,152.562961,0.692345
105,0.173731,0.181263,152.218664,0.692344
106,0.172041,0.179274,151.766702,0.692343
107,0.170372,0.177372,151.191466,0.692344
108,0.168471,0.175267,150.505560,0.692344
109,0.166523,0.173175,149.747684,0.692343
110,0.164720,0.171259,148.962580,0.692343
111,0.162895,0.169456,148.215025,0.692344
112,0.161673,0.168473,147.664670,0.692344
113,0.161284,0.168563,147.406907,0.692344
114,0.162233,0.170218,147.549742,0.692343
115,0.164412,0.173229,148.043308,0.692344
116,0.167236,0.176885,148.754312,0.692343
117,0.170273,0.180626,149.531379,0.692344
118,0.173574,0.184456,150.475562,0.692344
119,0.176768,0.187773,151.224733,0.692345
120,0.179904,0.190742,151.624712,0.692343
121,0.182540,0.193155,151.729288,0.692345
122,0.183740,0.193950,151.762945,0.692343
123,0.183893,0.193596,151.854662,0.692345
124,0.182962,0.192067,151.985952,0.692345
125,0.180791,0.189301,152.029903,0.692344
126,0.177017,0.185015,151.807256,0.692344
127,0.172392,0.179904,151.287407,0.692344
128,0.167501,0.174557,150.506734,0.692345
129,0.163091,0.169790,149.455164,0.692344
130,0.159390,0.165760,148.249548,0.692345
131,0.156916,0.162978,147.285010,0.692343
132,0.157097,0.163088,147.057463,0.692344
133,0.159141,0.165220,147.441660,0.692344
134,0.162600,0.168820,148.229389,0.692344
135,0.166751,0.173114,148.816083,0.692344
136,0.170968,0.177623,149.015242,0.692343
137,0.174575,0.181686,149.017916,0.692344
138,0.177970,0.185459,148.995677,0.692344
139,0.180582,0.188230,149.126572,0.692344
140,0.182616,0.190417,149.457509,0.692343
141,0.184219,0.192226,149.826971,0.692344
142,0.185138,0.193230,150.101423,0.692344
143,0.184906,0.192873,150.217422,0.692344
144,0.183371,0.191071,150.202749,0.692345
145,0.181085,0.188334,150.113723,0.692344
146,0.178722,0.185418,149.988030,0.692345
147,0.176418,0.182549,149.851224,0.692343
148,0.174702,0.180314,149.675844,0.692345
149,0.172957,0.178218,149.407761,0.692344
