Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,127.021184,0.865440
2,0.366018,0.366018,137.318799,0.769280
3,0.366018,0.366018,146.969785,0.673120
4,0.366018,0.366018,154.718509,0.576960
5,0.366018,0.366018,160.675505,0.480800
6,0.366018,0.366018,165.014614,0.464751
7,0.220495,0.220495,159.305228,0.464752
8,0.288306,0.288306,140.456258,0.464752
9,0.309651,0.309651,119.019272,0.464751
10,0.309557,0.309557,97.961770,0.464750
11,0.299172,0.299172,77.662309,0.464751
12,0.283465,0.283465,76.298010,0.464752
13,0.280892,0.280892,75.988761,0.464750
14,0.280467,0.280467,75.947131,0.464750
15,0.280727,0.280727,75.991162,0.464751
16,0.280869,0.280869,76.044872,0.464750
17,0.282045,0.282045,76.132563,0.464751
18,0.284177,0.284177,76.240725,0.464752
19,0.283714,0.283714,76.200690,0.464751
20,0.283715,0.283715,76.181937,0.464751
21,0.283714,0.283714,76.167143,0.464751
22,0.283710,0.283710,76.155210,0.464751
23,0.283704,0.283704,76.145355,0.464750
24,0.283698,0.283698,76.136778,0.464751
25,0.283689,0.283689,76.128696,0.464751
26,0.283680,0.283680,76.120372,0.464752
27,0.283670,0.283670,76.111125,0.464751
28,0.283658,0.283658,76.100774,0.464751
29,0.283645,0.283645,76.087974,0.464751
30,0.283630,0.283630,76.072026,0.464751
31,0.283614,0.283614,76.052539,0.464752
32,0.283597,0.283597,76.028200,0.464750
33,0.283578,0.283578,75.999317,0.464751
34,0.283557,0.283557,75.964401,0.464751
35,0.283536,0.283536,75.927449,0.464751
36,0.283514,0.283514,75.886909,0.464752
37,0.283495,0.283495,75.850484,0.464751
38,0.283479,0.283479,75.820708,0.464750
39,0.283467,0.283467,75.793821,0.464752
40,0.283464,0.283464,75.787388,0.464751
