Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.785366
2,0.288227,0.288227,2.384854,0.659132
3,0.288227,0.288227,1.864687,0.532899
4,0.288227,0.288227,1.815188,0.480134
5,0.189618,0.189618,1.717640,0.480134
6,0.125856,0.125856,1.680607,0.480135
7,0.105716,0.105716,1.611510,0.480135
8,0.089345,0.089345,1.528195,0.480134
9,0.079291,0.079291,1.459809,0.480134
10,0.083412,0.083412,1.393006,0.480134
11,0.073900,0.073900,1.330029,0.480134
12,0.063972,0.063972,1.248058,0.480134
13,0.030974,0.030974,1.167837,0.480134
14,-0.006402,-0.006402,1.036114,0.480134
15,-0.075081,-0.075081,0.873604,0.480135
16,-0.151991,-0.151991,0.707664,0.480134
17,-0.221619,-0.221619,0.570098,0.480133
18,-0.276834,-0.276834,0.490496,0.480134
19,-0.306115,-0.306115,0.438959,0.480135
20,-0.329010,-0.329010,0.404333,0.480134
21,-0.348309,-0.348309,0.382886,0.480134
22,-0.356795,-0.356795,0.367024,0.480134
23,-0.365703,-0.365703,0.354457,0.480133
24,-0.374980,-0.374980,0.345381,0.480135
25,-0.382600,-0.382600,0.338281,0.480135
26,-0.389627,-0.389627,0.335304,0.480135
27,-0.386161,-0.386161,0.333399,0.480133
28,-0.393493,-0.393493,0.331312,0.480133
29,-0.395152,-0.395152,0.329907,0.480133
30,-0.401445,-0.401445,0.329239,0.480135
31,-0.398606,-0.398606,0.328545,0.480135
32,-0.402629,-0.402629,0.328045,0.480133
33,-0.401057,-0.401057,0.327416,0.480134
34,-0.403814,-0.403814,0.327053,0.480134
35,-0.403653,-0.403653,0.326631,0.480134
36,-0.403460,-0.403461,0.326380,0.480134
37,-0.402877,-0.402880,0.326221,0.480135
38,-0.403197,-0.403205,0.326115,0.480133
39,-0.402360,-0.402382,0.326018,0.480134
40,-0.402825,-0.402872,0.325882,0.480135
41,-0.402160,-0.402298,0.325673,0.480133
42,-0.402043,-0.402341,0.325565,0.480135
43,-0.401469,-0.402233,0.325492,0.480133
44,-0.400776,-0.402220,0.325511,0.480135
45,-0.397297,-0.401209,0.325824,0.480133
46,-0.393198,-0.400433,0.326652,0.480134
47,-0.390039,-0.402194,0.328081,0.480134
48,-0.387687,-0.405285,0.329880,0.480134
49,-0.386474,-0.409470,0.331738,0.480134
50,-0.385240,-0.414331,0.333523,0.480134
51,-0.388936,-0.420051,0.333780,0.480134
52,-0.388237,-0.424155,0.335490,0.480135
53,-0.389738,-0.426547,0.336173,0.480134
54,-0.390065,-0.427440,0.336150,0.480134
55,-0.388621,-0.426853,0.336912,0.480135
56,-0.389555,-0.427590,0.336887,0.480133
57,-0.388711,-0.426374,0.336872,0.480134
58,-0.389814,-0.427397,0.336628,0.480133
59,-0.388810,-0.425985,0.336808,0.480135
60,-0.389906,-0.427115,0.336566,0.480134
61,-0.388941,-0.425999,0.336797,0.480134
62,-0.391443,-0.428045,0.335936,0.480135
63,-0.389171,-0.426434,0.336819,0.480135
64,-0.392923,-0.429222,0.335647,0.480135
65,-0.389443,-0.426949,0.337026,0.480135
66,-0.392189,-0.429225,0.336413,0.480134
67,-0.389609,-0.427342,0.337714,0.480135
68,-0.391774,-0.429255,0.337719,0.480133
69,-0.389863,-0.427560,0.339029,0.480135
70,-0.391008,-0.428908,0.338975,0.480134
71,-0.390208,-0.427721,0.339561,0.480133
72,-0.391791,-0.428975,0.339615,0.480134
73,-0.390956,-0.427759,0.340000,0.480134
74,-0.392101,-0.429009,0.339922,0.480134
75,-0.391046,-0.427746,0.340175,0.480135
76,-0.392189,-0.428954,0.340153,0.480134
77,-0.391244,-0.427695,0.340385,0.480133
78,-0.392369,-0.428896,0.340366,0.480134
79,-0.391485,-0.427640,0.340583,0.480135
80,-0.392634,-0.428826,0.340605,0.480134
81,-0.391833,-0.427576,0.340854,0.480134
82,-0.392895,-0.428762,0.340861,0.480134
83,-0.392178,-0.427568,0.341122,0.480134
84,-0.393188,-0.428711,0.341154,0.480134
85,-0.392445,-0.427607,0.341349,0.480134
86,-0.393329,-0.427979,0.341372,0.480134
87,-0.392538,-0.428188,0.341298,0.480133
88,-0.393822,-0.427521,0.341653,0.480134
89,-0.392702,-0.428391,0.341326,0.480133
90,-0.394184,-0.427816,0.341718,0.480134
91,-0.393011,-0.428800,0.341264,0.480135
92,-0.394358,-0.428285,0.341559,0.480134
93,-0.393177,-0.429290,0.341046,0.480135
94,-0.394318,-0.428730,0.341250,0.480133
95,-0.393054,-0.429601,0.340753,0.480133
96,-0.394028,-0.428927,0.340963,0.480133
97,-0.392817,-0.429770,0.340523,0.480134
98,-0.393784,-0.429215,0.340742,0.480134
99,-0.392698,-0.430134,0.340357,0.480133
100,-0.393773,-0.429608,0.340604,0.480134
101,-0.392758,-0.430527,0.340238,0.480133
102,-0.393758,-0.429931,0.340471,0.480135
103,-0.392729,-0.430710,0.340153,0.480134
104,-0.394011,-0.430072,0.340527,0.480134
105,-0.393228,-0.430885,0.340297,0.480135
106,-0.394972,-0.430338,0.340778,0.480134
107,-0.394572,-0.431179,0.340695,0.480133
108,-0.396543,-0.430714,0.341187,0.480135
109,-0.396623,-0.431537,0.341341,0.480133
110,-0.398675,-0.431055,0.341904,0.480134
111,-0.398347,-0.431606,0.342033,0.480133
112,-0.399052,-0.430897,0.342277,0.480133
113,-0.398736,-0.431509,0.342349,0.480134
114,-0.399482,-0.430815,0.342510,0.480134
115,-0.398986,-0.431299,0.342518,0.480133
116,-0.399648,-0.430643,0.342600,0.480133
117,-0.399147,-0.431207,0.342594,0.480135
118,-0.399783,-0.430538,0.342633,0.480134
119,-0.399303,-0.431076,0.342580,0.480134
120,-0.399981,-0.430349,0.342513,0.480135
121,-0.399543,-0.430807,0.342339,0.480134
122,-0.400227,-0.430038,0.342198,0.480133
123,-0.399788,-0.430496,0.342003,0.480135
124,-0.400458,-0.429753,0.341870,0.480133
125,-0.400004,-0.430251,0.341707,0.480134
126,-0.400601,-0.429633,0.341712,0.480134
127,-0.400071,-0.430248,0.341684,0.480134
128,-0.400659,-0.429658,0.341706,0.480134
129,-0.400130,-0.430281,0.341675,0.480134
130,-0.400719,-0.429697,0.341695,0.480134
131,-0.400190,-0.430328,0.341664,0.480134
132,-0.400782,-0.429752,0.341683,0.480135
133,-0.400253,-0.430390,0.341651,0.480135
134,-0.400847,-0.429824,0.341669,0.480134
135,-0.400319,-0.430472,0.341641,0.480134
136,-0.400914,-0.429915,0.341662,0.480134
137,-0.400402,-0.430566,0.341633,0.480135
138,-0.401015,-0.430008,0.341656,0.480134
139,-0.400521,-0.430654,0.341629,0.480134
140,-0.401131,-0.430062,0.341651,0.480134
141,-0.400624,-0.430663,0.341616,0.480135
142,-0.401214,-0.430009,0.341634,0.480135
143,-0.400688,-0.430538,0.341587,0.480135
144,-0.401255,-0.429824,0.341576,0.480134
145,-0.400722,-0.430344,0.341522,0.480133
146,-0.401308,-0.429736,0.341529,0.480134
147,-0.400786,-0.430360,0.341466,0.480135
148,-0.401381,-0.429764,0.341460,0.480133
149,-0.400866,-0.430391,0.341388,0.480134
