Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.736609
2,0.281021,0.281021,2.215946,0.595217
3,0.281021,0.281021,1.850449,0.505444
4,0.211285,0.211285,1.674236,0.505442
5,0.097989,0.097989,1.586879,0.505443
6,0.147998,0.147998,1.529187,0.505443
7,0.049908,0.049908,1.532807,0.505443
8,0.088305,0.088305,1.362392,0.505442
9,0.044452,0.044452,1.310839,0.505443
10,0.081556,0.081556,1.259211,0.505443
11,0.032037,0.032037,1.154257,0.505443
12,0.043074,0.043074,1.090993,0.505443
13,0.029431,0.029431,1.045400,0.505443
14,0.029190,0.029190,1.004373,0.505443
15,0.017228,0.017228,0.958711,0.505443
16,0.013907,0.013907,0.928006,0.505443
17,0.007076,0.007076,0.894065,0.505443
18,-0.005759,-0.005759,0.863973,0.505443
19,-0.023753,-0.023753,0.842156,0.505443
20,-0.045443,-0.045443,0.826769,0.505444
21,-0.053467,-0.053467,0.816770,0.505444
22,-0.071188,-0.071188,0.811580,0.505442
23,-0.060869,-0.060869,0.810378,0.505444
24,-0.082383,-0.082383,0.808487,0.505443
25,-0.066154,-0.066154,0.807092,0.505442
26,-0.089383,-0.089383,0.801937,0.505443
27,-0.070697,-0.070698,0.803487,0.505444
28,-0.096633,-0.096633,0.797174,0.505443
29,-0.079759,-0.079759,0.798343,0.505443
30,-0.106972,-0.106972,0.792231,0.505443
31,-0.090791,-0.090791,0.792385,0.505443
32,-0.116946,-0.116946,0.786108,0.505442
33,-0.105625,-0.105627,0.784972,0.505442
34,-0.134738,-0.134739,0.779515,0.505443
35,-0.119895,-0.119898,0.778435,0.505443
36,-0.149840,-0.149844,0.774472,0.505443
37,-0.130146,-0.130151,0.774053,0.505443
38,-0.156741,-0.156748,0.769766,0.505444
39,-0.139053,-0.139069,0.768346,0.505443
40,-0.162951,-0.162983,0.763428,0.505443
41,-0.145784,-0.145869,0.761496,0.505443
42,-0.167466,-0.167597,0.757090,0.505444
43,-0.170782,-0.170276,0.749268,0.505442
44,-0.178521,-0.177960,0.742933,0.505443
45,-0.186908,-0.186357,0.737968,0.505443
46,-0.191702,-0.187675,0.735770,0.505442
47,-0.210097,-0.201957,0.737630,0.505443
48,-0.199670,-0.187647,0.741356,0.505444
49,-0.204840,-0.193097,0.748946,0.505443
50,-0.192500,-0.181893,0.762855,0.505443
51,-0.191848,-0.182023,0.776881,0.505444
52,-0.181372,-0.172348,0.800941,0.505443
53,-0.173486,-0.166245,0.822737,0.505444
54,-0.169751,-0.163866,0.833665,0.505443
55,-0.172467,-0.166469,0.832082,0.505443
56,-0.178148,-0.172053,0.825723,0.505443
57,-0.192079,-0.185993,0.810294,0.505444
58,-0.207398,-0.202075,0.794256,0.505443
59,-0.220702,-0.216177,0.780862,0.505444
60,-0.232056,-0.230254,0.769785,0.505443
61,-0.239238,-0.240174,0.764567,0.505443
62,-0.240289,-0.242703,0.762645,0.505443
63,-0.240435,-0.242781,0.761376,0.505444
64,-0.239907,-0.243391,0.760489,0.505443
65,-0.240290,-0.243757,0.759578,0.505442
66,-0.240439,-0.244671,0.758610,0.505443
67,-0.240737,-0.245071,0.757725,0.505443
68,-0.241563,-0.246220,0.757166,0.505443
69,-0.242961,-0.246750,0.757051,0.505444
70,-0.244006,-0.247759,0.756951,0.505444
71,-0.245333,-0.248405,0.757216,0.505443
72,-0.246137,-0.249207,0.757502,0.505443
73,-0.247361,-0.249489,0.757868,0.505443
74,-0.247628,-0.249939,0.758433,0.505443
75,-0.248169,-0.250091,0.758895,0.505443
76,-0.248168,-0.250565,0.759297,0.505443
77,-0.248629,-0.250597,0.759370,0.505442
78,-0.248575,-0.250923,0.759319,0.505443
79,-0.248884,-0.250870,0.759266,0.505442
80,-0.248641,-0.251152,0.759204,0.505443
81,-0.248807,-0.251059,0.759167,0.505442
82,-0.248485,-0.251313,0.759172,0.505442
83,-0.248540,-0.251169,0.759238,0.505444
84,-0.248123,-0.251354,0.759331,0.505444
85,-0.248146,-0.251117,0.759470,0.505443
86,-0.247726,-0.251202,0.759663,0.505443
87,-0.247729,-0.250904,0.759864,0.505442
88,-0.247538,-0.251142,0.759878,0.505443
89,-0.247848,-0.251057,0.759839,0.505443
90,-0.247692,-0.251311,0.759854,0.505443
91,-0.247954,-0.251165,0.759858,0.505442
92,-0.247756,-0.251377,0.759866,0.505443
93,-0.248007,-0.251210,0.759832,0.505442
94,-0.247805,-0.251428,0.759811,0.505442
95,-0.248060,-0.251254,0.759770,0.505442
96,-0.247856,-0.251471,0.759751,0.505442
97,-0.248110,-0.251290,0.759719,0.505443
98,-0.247907,-0.251502,0.759708,0.505442
99,-0.248163,-0.251315,0.759686,0.505443
100,-0.247963,-0.251519,0.759686,0.505443
101,-0.248221,-0.251327,0.759674,0.505443
102,-0.248027,-0.251519,0.759688,0.505443
103,-0.248283,-0.251318,0.759689,0.505443
104,-0.248081,-0.251494,0.759716,0.505442
105,-0.248330,-0.251302,0.759728,0.505444
106,-0.248120,-0.251494,0.759768,0.505443
107,-0.248353,-0.251328,0.759792,0.505444
108,-0.248114,-0.251539,0.759844,0.505443
109,-0.248335,-0.251399,0.759870,0.505443
110,-0.248108,-0.251642,0.759919,0.505443
111,-0.248343,-0.251521,0.759928,0.505442
112,-0.248127,-0.251751,0.759935,0.505444
113,-0.248376,-0.251628,0.759894,0.505443
114,-0.248180,-0.251896,0.759887,0.505443
115,-0.248453,-0.251820,0.759826,0.505443
116,-0.248275,-0.252115,0.759755,0.505443
117,-0.248554,-0.252029,0.759605,0.505443
118,-0.248324,-0.252218,0.759618,0.505443
119,-0.248542,-0.252005,0.759609,0.505444
120,-0.248301,-0.252160,0.759641,0.505444
121,-0.248523,-0.251943,0.759630,0.505443
