Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.261587,0.261587,2.681665,0.621707
2,0.256443,0.256443,1.699191,0.478988
3,0.185525,0.185525,1.714638,0.478988
4,0.037442,0.037442,1.777216,0.478988
5,0.152102,0.152102,1.657720,0.478989
6,0.023672,0.023672,1.741794,0.478989
7,0.122075,0.122075,1.602174,0.478989
8,0.014097,0.014097,1.635034,0.478988
9,0.061664,0.061664,1.460228,0.478988
10,-0.003554,-0.003554,1.322221,0.478989
11,0.006713,0.006713,1.218676,0.478989
12,-0.006979,-0.006979,1.143563,0.478989
13,-0.000508,-0.000508,1.064239,0.478990
14,0.002836,0.002836,1.038068,0.478989
15,0.013653,0.013653,0.995389,0.478989
16,0.004475,0.004475,1.011011,0.478988
17,0.011618,0.011618,0.983629,0.478989
18,0.000441,0.000441,0.999994,0.478988
19,0.008244,0.008244,0.977292,0.478989
20,-0.005313,-0.005313,0.984506,0.478989
21,0.005054,0.005054,0.971351,0.478990
22,-0.010176,-0.010176,0.976165,0.478989
23,0.003313,0.003313,0.967673,0.478990
24,-0.012969,-0.012969,0.964708,0.478990
25,-0.000508,-0.000508,0.960883,0.478988
26,-0.018398,-0.018398,0.955018,0.478989
27,-0.008331,-0.008331,0.949336,0.478989
28,-0.032600,-0.032600,0.929137,0.478989
29,-0.029833,-0.029833,0.920743,0.478989
30,-0.050219,-0.050219,0.898198,0.478989
31,-0.051479,-0.051479,0.892665,0.478990
32,-0.081362,-0.081362,0.863469,0.478988
33,-0.142905,-0.142905,0.828191,0.478988
34,-0.162525,-0.162525,0.796270,0.478989
35,-0.191328,-0.191328,0.766159,0.478989
36,-0.219448,-0.219448,0.747086,0.478990
37,-0.223088,-0.223088,0.729478,0.478989
38,-0.250803,-0.250803,0.711044,0.478989
39,-0.276150,-0.276150,0.694313,0.478989
40,-0.296942,-0.296942,0.684938,0.478988
41,-0.305610,-0.305609,0.679610,0.478989
42,-0.315278,-0.315278,0.675687,0.478989
43,-0.317247,-0.317250,0.674886,0.478990
44,-0.316490,-0.316464,0.673162,0.478988
45,-0.324558,-0.324542,0.674732,0.478989
46,-0.317875,-0.317771,0.671865,0.478989
47,-0.326648,-0.326563,0.672303,0.478989
48,-0.320025,-0.319272,0.670580,0.478989
49,-0.329042,-0.328985,0.670008,0.478990
50,-0.322988,-0.321630,0.669053,0.478990
51,-0.331048,-0.330714,0.668167,0.478990
52,-0.322705,-0.320979,0.669420,0.478989
53,-0.327551,-0.326944,0.672887,0.478989
54,-0.317952,-0.314864,0.675779,0.478990
55,-0.321520,-0.320104,0.679845,0.478990
56,-0.323086,-0.323539,0.689881,0.478990
57,-0.321047,-0.323776,0.710904,0.478989
58,-0.327557,-0.322101,0.734080,0.478990
59,-0.325242,-0.326217,0.737733,0.478989
60,-0.330366,-0.327911,0.735876,0.478990
61,-0.330058,-0.328454,0.729607,0.478988
62,-0.333664,-0.329626,0.724030,0.478989
63,-0.332321,-0.330471,0.718487,0.478990
64,-0.336409,-0.333286,0.712592,0.478989
65,-0.335960,-0.334980,0.706951,0.478989
66,-0.340303,-0.337774,0.702114,0.478989
67,-0.339740,-0.338998,0.698222,0.478989
68,-0.343256,-0.340688,0.695464,0.478990
69,-0.341832,-0.341037,0.693300,0.478989
70,-0.345967,-0.342490,0.691639,0.478988
71,-0.344493,-0.342785,0.690256,0.478989
72,-0.349403,-0.344810,0.689068,0.478989
73,-0.348525,-0.346383,0.687506,0.478990
74,-0.352307,-0.348996,0.686189,0.478989
75,-0.351621,-0.350390,0.684830,0.478988
76,-0.356535,-0.352873,0.684150,0.478988
77,-0.354699,-0.352401,0.683475,0.478989
78,-0.356484,-0.353123,0.683011,0.478988
79,-0.355397,-0.352577,0.682475,0.478989
80,-0.358886,-0.353595,0.682177,0.478990
81,-0.356650,-0.352531,0.681735,0.478988
82,-0.359481,-0.353465,0.681760,0.478989
83,-0.356711,-0.352461,0.681739,0.478990
84,-0.359236,-0.353480,0.681983,0.478988
85,-0.356641,-0.352790,0.682035,0.478989
86,-0.359326,-0.353796,0.682157,0.478989
87,-0.356806,-0.353252,0.682261,0.478990
88,-0.359558,-0.354432,0.682386,0.478989
89,-0.357154,-0.354023,0.682496,0.478990
90,-0.359906,-0.355230,0.682618,0.478989
91,-0.357415,-0.354762,0.682665,0.478989
92,-0.360117,-0.355893,0.682610,0.478990
93,-0.357688,-0.355486,0.682525,0.478989
94,-0.360506,-0.356815,0.682398,0.478988
95,-0.358152,-0.356379,0.682301,0.478989
96,-0.361020,-0.357652,0.682231,0.478989
97,-0.358555,-0.356974,0.682222,0.478989
98,-0.361346,-0.358114,0.682171,0.478990
99,-0.358943,-0.357428,0.682123,0.478988
100,-0.361866,-0.358574,0.682040,0.478990
101,-0.359593,-0.357954,0.681942,0.478988
102,-0.362471,-0.358994,0.681957,0.478989
103,-0.360054,-0.358299,0.681992,0.478989
104,-0.362703,-0.359192,0.682078,0.478989
105,-0.360159,-0.358484,0.682196,0.478989
106,-0.362779,-0.359315,0.682310,0.478989
107,-0.360152,-0.358729,0.682520,0.478989
108,-0.362845,-0.359701,0.682771,0.478989
109,-0.360282,-0.359133,0.683081,0.478989
110,-0.363001,-0.360225,0.683463,0.478989
111,-0.360395,-0.359887,0.684101,0.478989
112,-0.363126,-0.361303,0.684784,0.478989
113,-0.360574,-0.360874,0.685416,0.478990
114,-0.363519,-0.362111,0.685773,0.478989
115,-0.360995,-0.361320,0.686103,0.478989
116,-0.363883,-0.362337,0.686347,0.478989
117,-0.361311,-0.361393,0.686463,0.478990
118,-0.363967,-0.362340,0.686506,0.478989
119,-0.361380,-0.361473,0.686569,0.478990
120,-0.364093,-0.362381,0.686619,0.478990
121,-0.361470,-0.361515,0.686656,0.478989
122,-0.364161,-0.362414,0.686726,0.478988
123,-0.361523,-0.361556,0.686746,0.478988
124,-0.364194,-0.362442,0.686830,0.478990
125,-0.361553,-0.361592,0.686828,0.478989
126,-0.364206,-0.362461,0.686927,0.478990
127,-0.361579,-0.361629,0.686916,0.478988
128,-0.364212,-0.362475,0.687039,0.478989
129,-0.361618,-0.361672,0.687028,0.478990
130,-0.364297,-0.362501,0.687161,0.478989
131,-0.361768,-0.361739,0.687168,0.478989
132,-0.364520,-0.362542,0.687365,0.478989
133,-0.362066,-0.361824,0.687408,0.478988
134,-0.364748,-0.362572,0.687552,0.478989
135,-0.362140,-0.361760,0.687513,0.478990
136,-0.364736,-0.362568,0.687565,0.478989
137,-0.362147,-0.361764,0.687528,0.478988
138,-0.364750,-0.362572,0.687585,0.478989
139,-0.362176,-0.361772,0.687539,0.478989
140,-0.364788,-0.362579,0.687599,0.478989
141,-0.362228,-0.361783,0.687556,0.478989
142,-0.364845,-0.362582,0.687627,0.478989
143,-0.362296,-0.361789,0.687583,0.478990
144,-0.364936,-0.362586,0.687660,0.478989
145,-0.362397,-0.361797,0.687621,0.478989
146,-0.365070,-0.362592,0.687710,0.478989
147,-0.362539,-0.361804,0.687677,0.478989
148,-0.365241,-0.362593,0.687788,0.478988
149,-0.362731,-0.361811,0.687766,0.478989
