Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.839119
2,0.289005,0.289005,2.760406,0.749037
3,0.289005,0.289005,2.115206,0.658956
4,0.289005,0.289005,1.890261,0.568875
5,0.289005,0.289005,1.858657,0.509259
6,0.246555,0.246555,1.817336,0.509257
7,0.157569,0.157569,1.732791,0.509257
8,0.165780,0.165780,1.710196,0.509258
9,0.087196,0.087196,1.652837,0.509257
10,0.083685,0.083685,1.542974,0.509258
11,0.058260,0.058260,1.417268,0.509259
12,0.061948,0.061948,1.303811,0.509259
13,0.051487,0.051487,1.205291,0.509258
14,0.060293,0.060293,1.142986,0.509258
15,0.047458,0.047458,1.107046,0.509258
16,0.049569,0.049569,1.081854,0.509258
17,0.039584,0.039584,1.064273,0.509257
18,0.037923,0.037923,1.045191,0.509259
19,0.025605,0.025605,1.022087,0.509258
20,0.012494,0.012494,0.993347,0.509258
21,-0.006233,-0.006233,0.959231,0.509257
22,-0.028197,-0.028197,0.918163,0.509258
23,-0.052450,-0.052450,0.871786,0.509258
24,-0.080012,-0.080012,0.822525,0.509258
25,-0.110952,-0.110952,0.775084,0.509258
26,-0.136161,-0.136161,0.730792,0.509258
27,-0.166226,-0.166226,0.689051,0.509259
28,-0.190959,-0.190959,0.648873,0.509258
29,-0.217065,-0.217065,0.610417,0.509258
30,-0.236404,-0.236404,0.574272,0.509258
31,-0.250407,-0.250407,0.544726,0.509258
32,-0.268538,-0.268538,0.521299,0.509258
33,-0.277065,-0.277065,0.502696,0.509258
34,-0.283598,-0.283598,0.489282,0.509258
35,-0.294130,-0.294130,0.477619,0.509258
36,-0.310165,-0.310164,0.466993,0.509257
37,-0.325143,-0.325142,0.456631,0.509259
38,-0.342279,-0.342289,0.446708,0.509259
39,-0.363693,-0.363706,0.437893,0.509258
40,-0.374517,-0.374562,0.429591,0.509258
41,-0.384877,-0.384907,0.421542,0.509257
42,-0.389366,-0.389378,0.413462,0.509258
43,-0.398354,-0.398331,0.405643,0.509258
44,-0.401355,-0.401219,0.398112,0.509258
45,-0.407871,-0.407560,0.391021,0.509257
46,-0.406464,-0.405621,0.387062,0.509259
47,-0.405561,-0.403867,0.383853,0.509258
48,-0.404410,-0.400731,0.380752,0.509258
49,-0.403536,-0.398094,0.377789,0.509258
50,-0.404338,-0.394931,0.375683,0.509258
51,-0.405767,-0.392617,0.374227,0.509258
52,-0.407875,-0.391231,0.373044,0.509258
53,-0.408501,-0.389732,0.371853,0.509257
54,-0.411126,-0.389818,0.371487,0.509259
55,-0.411063,-0.390031,0.371047,0.509258
56,-0.413069,-0.389629,0.370810,0.509257
57,-0.410892,-0.390138,0.370388,0.509257
58,-0.411552,-0.389533,0.370352,0.509257
59,-0.409212,-0.388550,0.370049,0.509258
60,-0.408691,-0.387828,0.370046,0.509257
61,-0.406470,-0.387236,0.369939,0.509257
62,-0.407264,-0.387423,0.369871,0.509258
63,-0.406882,-0.387302,0.369890,0.509258
64,-0.408121,-0.387610,0.370019,0.509258
65,-0.408016,-0.387974,0.370143,0.509258
66,-0.410224,-0.388433,0.370491,0.509259
67,-0.409102,-0.388882,0.370405,0.509259
68,-0.411359,-0.389447,0.370760,0.509257
69,-0.411970,-0.390622,0.370883,0.509259
70,-0.415043,-0.392414,0.371556,0.509257
71,-0.415018,-0.394105,0.371730,0.509259
72,-0.418377,-0.396370,0.372985,0.509258
73,-0.422009,-0.400228,0.375020,0.509258
74,-0.425214,-0.405254,0.378021,0.509258
75,-0.427558,-0.409702,0.380899,0.509258
76,-0.428639,-0.412496,0.382436,0.509258
77,-0.428428,-0.413756,0.381832,0.509259
78,-0.427436,-0.413454,0.379963,0.509258
79,-0.427492,-0.413169,0.378136,0.509257
80,-0.428453,-0.413212,0.376469,0.509257
81,-0.430335,-0.413289,0.374968,0.509257
82,-0.432536,-0.413460,0.373418,0.509259
83,-0.434918,-0.413916,0.372546,0.509257
84,-0.437635,-0.414347,0.372023,0.509258
85,-0.440460,-0.415043,0.371479,0.509257
86,-0.443675,-0.415978,0.371076,0.509258
87,-0.445590,-0.416823,0.370822,0.509258
88,-0.447618,-0.417513,0.371062,0.509258
89,-0.449143,-0.418174,0.371333,0.509257
90,-0.449458,-0.418637,0.371209,0.509258
91,-0.449186,-0.418918,0.370720,0.509258
92,-0.449183,-0.419110,0.370356,0.509258
93,-0.448341,-0.419007,0.369921,0.509259
94,-0.448840,-0.419012,0.369771,0.509259
95,-0.448338,-0.418934,0.369451,0.509259
96,-0.448711,-0.418959,0.369327,0.509259
97,-0.448356,-0.418944,0.369088,0.509258
98,-0.448736,-0.419042,0.369018,0.509258
99,-0.448555,-0.419131,0.368886,0.509258
100,-0.449055,-0.419337,0.368937,0.509257
101,-0.448969,-0.419492,0.368841,0.509257
102,-0.449005,-0.419647,0.368717,0.509258
103,-0.448938,-0.419778,0.368577,0.509258
104,-0.449060,-0.419925,0.368477,0.509258
105,-0.449275,-0.420091,0.368368,0.509258
106,-0.449316,-0.420224,0.368261,0.509258
107,-0.449273,-0.420317,0.368167,0.509258
108,-0.449330,-0.420395,0.368095,0.509258
109,-0.449164,-0.420408,0.368008,0.509258
110,-0.449264,-0.420449,0.368002,0.509258
111,-0.449242,-0.420556,0.368001,0.509257
112,-0.449440,-0.420717,0.368077,0.509259
113,-0.449549,-0.420882,0.368145,0.509258
114,-0.449619,-0.421011,0.368206,0.509258
115,-0.449820,-0.421174,0.368324,0.509259
116,-0.450058,-0.421339,0.368469,0.509258
117,-0.450315,-0.421484,0.368620,0.509257
118,-0.450533,-0.421609,0.368753,0.509257
119,-0.450728,-0.421713,0.368859,0.509259
120,-0.450938,-0.421802,0.368929,0.509258
121,-0.451180,-0.421891,0.368996,0.509258
122,-0.451417,-0.421979,0.369052,0.509258
123,-0.451637,-0.422062,0.369091,0.509257
124,-0.451813,-0.422131,0.369090,0.509259
125,-0.451976,-0.422192,0.369071,0.509258
126,-0.452143,-0.422254,0.369064,0.509258
127,-0.452303,-0.422314,0.369061,0.509258
128,-0.452452,-0.422370,0.369065,0.509258
129,-0.452485,-0.422390,0.369084,0.509258
130,-0.452548,-0.422414,0.369112,0.509257
131,-0.452627,-0.422441,0.369146,0.509259
132,-0.452715,-0.422473,0.369176,0.509257
133,-0.452822,-0.422512,0.369205,0.509259
134,-0.452939,-0.422561,0.369212,0.509258
135,-0.453065,-0.422613,0.369204,0.509257
136,-0.453200,-0.422663,0.369178,0.509258
137,-0.453344,-0.422703,0.369126,0.509258
138,-0.453509,-0.422742,0.369044,0.509258
139,-0.453691,-0.422826,0.368922,0.509258
140,-0.453914,-0.422980,0.368760,0.509259
141,-0.454105,-0.423104,0.368615,0.509257
142,-0.454289,-0.423227,0.368468,0.509259
143,-0.454480,-0.423374,0.368281,0.509258
144,-0.454678,-0.423531,0.368062,0.509257
145,-0.454882,-0.423694,0.367823,0.509258
146,-0.455078,-0.423858,0.367592,0.509257
147,-0.455223,-0.424022,0.367412,0.509258
148,-0.455371,-0.424177,0.367238,0.509257
149,-0.455519,-0.424322,0.367079,0.509259
