Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.733550,0.678862
2,0.251759,0.251759,1.703431,0.550124
3,0.251759,0.251759,1.658358,0.455849
4,0.175537,0.175537,1.665355,0.455850
5,0.056920,0.056920,1.651903,0.455849
6,0.114490,0.114490,1.559362,0.455849
7,0.060975,0.060975,1.433402,0.455850
8,0.068107,0.068107,1.295808,0.455849
9,0.077860,0.077860,1.155494,0.455849
10,0.086657,0.086657,1.085310,0.455849
11,0.086752,0.086752,1.056008,0.455850
12,0.083511,0.083511,1.038233,0.455850
13,0.070086,0.070086,1.009091,0.455848
14,0.039546,0.039546,0.955628,0.455848
15,-0.009141,-0.009141,0.888255,0.455850
16,-0.070804,-0.070804,0.813895,0.455849
17,-0.137416,-0.137416,0.740318,0.455850
18,-0.194558,-0.194558,0.678542,0.455848
19,-0.233595,-0.233595,0.637975,0.455849
20,-0.261287,-0.261287,0.611371,0.455850
21,-0.281484,-0.281484,0.592856,0.455849
22,-0.300748,-0.300748,0.580500,0.455848
23,-0.312807,-0.312807,0.569684,0.455848
24,-0.322824,-0.322825,0.562229,0.455849
25,-0.335704,-0.335704,0.557191,0.455849
26,-0.343184,-0.343184,0.554256,0.455849
27,-0.349109,-0.349109,0.552038,0.455849
28,-0.352808,-0.352808,0.550072,0.455848
29,-0.354961,-0.354961,0.547926,0.455849
30,-0.356271,-0.356271,0.545948,0.455850
31,-0.356575,-0.356575,0.543872,0.455849
32,-0.356840,-0.356840,0.541569,0.455848
33,-0.356710,-0.356710,0.539682,0.455848
34,-0.357072,-0.357073,0.538504,0.455848
35,-0.356474,-0.356475,0.537572,0.455849
36,-0.356764,-0.356765,0.536747,0.455850
37,-0.356176,-0.356180,0.536054,0.455849
38,-0.356686,-0.356698,0.535409,0.455849
39,-0.356740,-0.356784,0.534779,0.455848
40,-0.356889,-0.357014,0.534016,0.455849
41,-0.357075,-0.357369,0.533318,0.455850
42,-0.357369,-0.357977,0.532543,0.455849
