Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.345573,0.698601
2,0.208501,0.208501,1.874356,0.637958
3,0.091813,0.091813,1.539328,0.698600
4,0.144755,0.144755,1.529718,0.593958
5,0.058435,0.058435,1.550217,0.698600
6,0.129451,0.129451,1.447980,0.636775
7,0.057566,0.057566,1.419068,0.698600
8,0.122845,0.122845,1.407512,0.640157
9,0.054089,0.054089,1.405486,0.698601
10,0.117096,0.117096,1.379450,0.642325
11,0.054558,0.054558,1.369484,0.698599
12,0.112458,0.112458,1.355678,0.638723
13,0.049763,0.049763,1.364618,0.698601
14,0.104051,0.104051,1.318023,0.646125
15,0.050114,0.050114,1.330310,0.698600
16,0.098579,0.098579,1.295040,0.660808
17,0.054539,0.054539,1.274500,0.698600
18,0.096425,0.096425,1.282325,0.654928
19,0.051612,0.051612,1.294621,0.698600
20,0.094673,0.094673,1.276367,0.660175
21,0.055121,0.055121,1.277112,0.698601
22,0.094071,0.094071,1.271651,0.658554
23,0.054534,0.054534,1.279444,0.698601
24,0.091934,0.091934,1.265291,0.663018
25,0.058132,0.058132,1.266310,0.698600
26,0.089862,0.089862,1.256897,0.662121
27,0.057678,0.057678,1.267395,0.698600
28,0.088644,0.088644,1.253497,0.661550
29,0.057355,0.057355,1.268034,0.698601
30,0.087629,0.087629,1.250428,0.660871
31,0.056892,0.056892,1.268807,0.698600
32,0.086083,0.086083,1.246044,0.660678
33,0.056710,0.056710,1.266397,0.698599
34,0.083338,0.083338,1.238519,0.661493
35,0.054378,0.054378,1.263348,0.698601
36,0.080843,0.080843,1.231938,0.664491
37,0.055131,0.055131,1.254400,0.698601
38,0.078921,0.078921,1.227058,0.672149
39,0.054859,0.054859,1.239789,0.698600
40,0.075520,0.075520,1.217911,0.677456
41,0.054624,0.054624,1.223114,0.698600
42,0.071781,0.071781,1.204246,0.673354
43,0.051754,0.051754,1.213733,0.698261
44,0.070081,0.070081,1.197642,0.667156
45,0.046887,0.046887,1.205723,0.689144
46,0.058055,0.058055,1.174746,0.671917
47,0.029067,0.029067,1.131034,0.671913
48,-0.006523,-0.006523,1.069516,0.672572
49,-0.064604,-0.064604,1.020976,0.674437
50,-0.061655,-0.061655,0.995046,0.677538
51,-0.053755,-0.053755,0.980921,0.673778
52,-0.062242,-0.062242,0.968292,0.673426
53,-0.069185,-0.069185,0.960535,0.668885
54,-0.083283,-0.083283,0.947674,0.667513
55,-0.094537,-0.094537,0.937203,0.664074
56,-0.112324,-0.112324,0.929530,0.663106
57,-0.124138,-0.124138,0.921766,0.660487
58,-0.137266,-0.137266,0.913706,0.659864
59,-0.151052,-0.151052,0.908771,0.657594
60,-0.155929,-0.155929,0.905165,0.658078
61,-0.162743,-0.162743,0.905464,0.656636
62,-0.161507,-0.161507,0.902693,0.657225
63,-0.165303,-0.165303,0.904925,0.655889
64,-0.167573,-0.167573,0.901506,0.656986
65,-0.166276,-0.166276,0.904190,0.656210
66,-0.164122,-0.164122,0.901449,0.656799
67,-0.166725,-0.166725,0.904261,0.656210
68,-0.164122,-0.164122,0.901449,0.656799
69,-0.166725,-0.166725,0.904261,0.656210
70,-0.164122,-0.164122,0.901449,0.656799
71,-0.166725,-0.166725,0.904261,0.656210
72,-0.164122,-0.164122,0.901449,0.656799
73,-0.166725,-0.166725,0.904261,0.656210
74,-0.164122,-0.164122,0.901449,0.656799
75,-0.166725,-0.166725,0.904261,0.656210
76,-0.164122,-0.164122,0.901449,0.656799
