Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498264
1,0.285345,0.263096,1.859433,0.494811
2,0.182304,0.134299,1.639699,0.535653
3,0.094185,0.054059,1.388151,0.535653
4,0.055320,0.030910,1.277516,0.535653
5,0.003309,0.002217,1.102381,0.535653
6,-0.086217,-0.070051,0.881434,0.535654
7,-0.202593,-0.164037,0.636260,0.535652
8,-0.322972,-0.236237,0.479859,0.535653
9,-0.431704,-0.295568,0.373345,0.535653
10,-0.474893,-0.329712,0.312398,0.535653
11,-0.506741,-0.358891,0.270184,0.535653
12,-0.530865,-0.385672,0.237926,0.535652
13,-0.555229,-0.407671,0.213847,0.535653
14,-0.580373,-0.426096,0.192420,0.535653
15,-0.605096,-0.441696,0.176048,0.535653
16,-0.624532,-0.448095,0.164980,0.535653
17,-0.635560,-0.453827,0.157305,0.535652
18,-0.642159,-0.459414,0.150543,0.535652
19,-0.643585,-0.463762,0.145167,0.535653
20,-0.642330,-0.466480,0.141988,0.535653
21,-0.640673,-0.468415,0.139506,0.535654
22,-0.639342,-0.470059,0.137198,0.535652
23,-0.639975,-0.471506,0.135309,0.535652
24,-0.641133,-0.472348,0.134031,0.535653
25,-0.641896,-0.472539,0.133138,0.535653
26,-0.642478,-0.472604,0.132524,0.535653
27,-0.642965,-0.472926,0.132261,0.535652
28,-0.643526,-0.473421,0.131974,0.535652
29,-0.644646,-0.475207,0.131596,0.535653
30,-0.646071,-0.477734,0.131093,0.535653
31,-0.647621,-0.480660,0.130549,0.535652
32,-0.649323,-0.483991,0.129962,0.535653
33,-0.651273,-0.487602,0.129213,0.535653
34,-0.653285,-0.491164,0.128375,0.535653
35,-0.654997,-0.494197,0.127599,0.535654
36,-0.655928,-0.496317,0.126877,0.535653
37,-0.656321,-0.497128,0.126234,0.535653
38,-0.656481,-0.497438,0.125491,0.535653
39,-0.656683,-0.497778,0.124669,0.535653
40,-0.656908,-0.498121,0.123839,0.535653
41,-0.657119,-0.498435,0.123080,0.535652
42,-0.657321,-0.498724,0.122428,0.535654
43,-0.657523,-0.498992,0.121841,0.535653
44,-0.657729,-0.499122,0.121600,0.535653
45,-0.657991,-0.499178,0.121472,0.535653
46,-0.658265,-0.499222,0.121326,0.535653
47,-0.658500,-0.499257,0.121195,0.535653
48,-0.658574,-0.499287,0.121094,0.535654
49,-0.658601,-0.499336,0.120945,0.535652
50,-0.658594,-0.499447,0.120672,0.535653
51,-0.658421,-0.499647,0.120078,0.535653
52,-0.658172,-0.499891,0.119321,0.535653
53,-0.657839,-0.500197,0.118353,0.535653
54,-0.657492,-0.500493,0.117355,0.535654
55,-0.657184,-0.500763,0.116395,0.535652
56,-0.656880,-0.501010,0.115587,0.535654
57,-0.656638,-0.501247,0.114860,0.535654
58,-0.656616,-0.501371,0.114452,0.535654
59,-0.656698,-0.501478,0.114122,0.535653
60,-0.656901,-0.501595,0.113836,0.535652
61,-0.657179,-0.501741,0.113615,0.535653
62,-0.657467,-0.501987,0.113411,0.535653
63,-0.657812,-0.502410,0.113221,0.535654
64,-0.658208,-0.503026,0.113039,0.535653
65,-0.658601,-0.503637,0.112830,0.535654
66,-0.658947,-0.504167,0.112618,0.535653
67,-0.659260,-0.504612,0.112380,0.535653
68,-0.659519,-0.505000,0.112197,0.535654
69,-0.659729,-0.505295,0.112050,0.535653
70,-0.659868,-0.505447,0.111950,0.535654
71,-0.659848,-0.505235,0.111908,0.535652
72,-0.659860,-0.505135,0.111867,0.535653
73,-0.659861,-0.505045,0.111817,0.535652
74,-0.659859,-0.504991,0.111766,0.535652
75,-0.659852,-0.504968,0.111736,0.535653
