Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.670808,0.710351
2,0.383181,0.383181,2.713238,0.613503
3,0.383181,0.383181,2.267928,0.516654
4,0.383181,0.383181,2.079239,0.483539
5,0.248446,0.248446,1.778796,0.482292
6,0.138551,0.138551,1.538391,0.506690
7,0.087227,0.087227,1.360849,0.506689
8,0.077434,0.077434,1.295242,0.506690
9,0.069372,0.069372,1.234185,0.506691
10,0.075211,0.075211,1.204739,0.506691
11,0.061790,0.061790,1.150807,0.506689
12,0.068423,0.068423,1.129815,0.506690
13,0.060139,0.060139,1.099851,0.506691
14,0.058323,0.058323,1.082978,0.506690
15,0.038948,0.038948,1.008363,0.506689
16,0.004062,0.004062,0.933985,0.506690
17,-0.040947,-0.040947,0.851311,0.506691
18,-0.091508,-0.091508,0.783611,0.506690
19,-0.136475,-0.136475,0.727473,0.506690
20,-0.172948,-0.172948,0.684201,0.506690
21,-0.215041,-0.215041,0.645244,0.506690
22,-0.247999,-0.247999,0.613407,0.506690
23,-0.269355,-0.269355,0.588072,0.506690
24,-0.281833,-0.281833,0.570760,0.506690
25,-0.282712,-0.282712,0.559019,0.506689
26,-0.297860,-0.297860,0.548676,0.506691
27,-0.302450,-0.302450,0.541419,0.506690
28,-0.312065,-0.312065,0.532646,0.506689
29,-0.314034,-0.314034,0.527479,0.506690
30,-0.313393,-0.313393,0.522883,0.506690
31,-0.314166,-0.314166,0.519570,0.506689
32,-0.313134,-0.313134,0.517580,0.506691
33,-0.314330,-0.314330,0.515022,0.506689
34,-0.315094,-0.315094,0.514250,0.506690
35,-0.318222,-0.318222,0.512640,0.506689
36,-0.319899,-0.319899,0.512142,0.506691
37,-0.324032,-0.324033,0.510507,0.506691
38,-0.326047,-0.326047,0.510078,0.506689
39,-0.330173,-0.330174,0.508717,0.506690
40,-0.327600,-0.327600,0.508292,0.506690
41,-0.334516,-0.334516,0.507529,0.506690
