Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491090
1,0.282284,0.257728,1.853342,0.500133
2,0.167433,0.117686,1.641280,0.527940
3,0.085133,0.046269,1.433666,0.527941
4,0.060187,0.030887,1.310836,0.527941
5,-0.023283,-0.012373,1.107971,0.527940
6,-0.134748,-0.085033,0.869889,0.527940
7,-0.260552,-0.160454,0.667059,0.527940
8,-0.371035,-0.215370,0.556975,0.527939
9,-0.431983,-0.257194,0.474472,0.527940
10,-0.456694,-0.288324,0.417449,0.527940
11,-0.474838,-0.312303,0.372394,0.527941
12,-0.487855,-0.333607,0.331609,0.527940
13,-0.501740,-0.352552,0.298926,0.527941
14,-0.515802,-0.364329,0.274704,0.527940
15,-0.529845,-0.376912,0.251671,0.527939
16,-0.541582,-0.386730,0.236419,0.527940
17,-0.549975,-0.392993,0.224143,0.527940
18,-0.555585,-0.398897,0.212569,0.527940
19,-0.559678,-0.403936,0.201798,0.527940
20,-0.562914,-0.407995,0.193313,0.527939
21,-0.563549,-0.409827,0.187295,0.527941
22,-0.562728,-0.410356,0.183004,0.527940
23,-0.562267,-0.410906,0.180025,0.527940
24,-0.562308,-0.412431,0.177507,0.527941
25,-0.562674,-0.414138,0.175566,0.527940
26,-0.563237,-0.416050,0.173872,0.527939
27,-0.563955,-0.418522,0.172653,0.527940
28,-0.564672,-0.421287,0.171480,0.527941
29,-0.565378,-0.424102,0.170207,0.527940
30,-0.565679,-0.425716,0.168917,0.527940
31,-0.565895,-0.426717,0.167875,0.527941
32,-0.566043,-0.427185,0.166992,0.527939
33,-0.566148,-0.427309,0.166204,0.527941
34,-0.566200,-0.427305,0.165457,0.527940
35,-0.566228,-0.427301,0.164703,0.527941
36,-0.566240,-0.427286,0.163968,0.527939
37,-0.566160,-0.427508,0.163419,0.527940
38,-0.566038,-0.427913,0.162871,0.527940
39,-0.565948,-0.428454,0.162328,0.527940
40,-0.565904,-0.429123,0.161805,0.527941
41,-0.565933,-0.429944,0.161301,0.527940
42,-0.566076,-0.430926,0.160807,0.527941
43,-0.566335,-0.431907,0.160529,0.527940
44,-0.566705,-0.432892,0.160167,0.527939
45,-0.567154,-0.434130,0.159611,0.527939
46,-0.567639,-0.435571,0.158938,0.527939
47,-0.568110,-0.437087,0.158229,0.527939
48,-0.568534,-0.438591,0.157516,0.527941
49,-0.568906,-0.440034,0.156815,0.527939
50,-0.569121,-0.441638,0.156236,0.527940
51,-0.569277,-0.443039,0.155674,0.527940
52,-0.569398,-0.444092,0.155309,0.527940
53,-0.569472,-0.444780,0.155109,0.527940
54,-0.569514,-0.445174,0.154960,0.527940
55,-0.569540,-0.445355,0.154842,0.527941
56,-0.569566,-0.445407,0.154716,0.527940
57,-0.569597,-0.445363,0.154523,0.527940
58,-0.569656,-0.445203,0.154086,0.527941
59,-0.569724,-0.444958,0.153396,0.527940
60,-0.569772,-0.444709,0.152628,0.527939
61,-0.569800,-0.444487,0.151834,0.527940
62,-0.569824,-0.444314,0.151039,0.527940
63,-0.569858,-0.444182,0.150257,0.527941
64,-0.569895,-0.444076,0.149509,0.527940
65,-0.569877,-0.444252,0.149003,0.527940
66,-0.569848,-0.444334,0.148788,0.527939
67,-0.569862,-0.444400,0.148605,0.527940
68,-0.569887,-0.444441,0.148473,0.527940
69,-0.569912,-0.444462,0.148404,0.527941
70,-0.569931,-0.444471,0.148366,0.527941
