Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,177.986954,0.852120
2,0.327729,0.327729,193.811728,0.757440
3,0.327729,0.327729,209.056990,0.662760
4,0.327729,0.327729,221.337120,0.568080
5,0.327729,0.327729,230.799976,0.558848
6,0.126969,0.126969,218.250831,0.558848
7,0.182353,0.182353,184.544195,0.558848
8,0.214301,0.214301,144.916225,0.558848
9,0.226007,0.226007,106.500373,0.558849
10,0.223614,0.223614,101.714566,0.558848
11,0.221198,0.221198,98.972657,0.558849
12,0.218284,0.218284,96.838333,0.558848
13,0.214941,0.214941,94.892379,0.558849
14,0.212249,0.212249,93.243442,0.558849
15,0.210317,0.210317,91.739217,0.558849
16,0.208812,0.208812,90.470295,0.558848
17,0.207766,0.207766,89.593290,0.558847
18,0.207028,0.207028,89.410645,0.558848
19,0.206735,0.206735,89.271659,0.558848
20,0.206374,0.206374,89.173395,0.558848
21,0.206141,0.206141,89.095105,0.558847
22,0.206034,0.206034,89.018160,0.558847
23,0.205998,0.205998,88.988067,0.558849
24,0.205915,0.205915,88.964611,0.558848
25,0.205822,0.205822,88.940621,0.558849
26,0.205722,0.205722,88.915634,0.558848
27,0.205617,0.205617,88.889766,0.558849
28,0.205508,0.205508,88.863084,0.558848
29,0.205397,0.205397,88.836335,0.558847
30,0.205286,0.205286,88.809680,0.558848
31,0.205176,0.205176,88.783460,0.558848
32,0.205124,0.205124,88.766955,0.558848
33,0.205100,0.205100,88.755289,0.558849
34,0.205076,0.205076,88.744142,0.558848
35,0.205053,0.205053,88.733953,0.558848
36,0.205030,0.205030,88.724544,0.558847
37,0.205007,0.205007,88.716216,0.558847
38,0.204986,0.204986,88.708716,0.558847
39,0.204966,0.204966,88.702162,0.558848
