Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.760030
2,0.272484,0.272484,2.137763,0.646860
3,0.272484,0.272484,1.883093,0.551922
4,0.234606,0.234606,1.818851,0.551921
5,0.106892,0.106892,1.687499,0.551921
6,0.140450,0.140450,1.651909,0.551922
7,0.083400,0.083400,1.594109,0.551922
8,0.035755,0.035755,1.415523,0.551921
9,-0.011507,-0.011507,1.176383,0.551920
10,-0.087874,-0.087874,0.942516,0.551921
11,-0.139240,-0.139240,0.750895,0.551921
12,-0.166263,-0.166263,0.648254,0.551922
13,-0.198628,-0.198628,0.555049,0.551921
14,-0.231288,-0.231288,0.500024,0.551921
15,-0.245565,-0.245565,0.465046,0.551921
16,-0.261977,-0.261977,0.447777,0.551922
17,-0.279030,-0.279030,0.437039,0.551921
18,-0.295134,-0.295134,0.426830,0.551921
19,-0.309112,-0.309112,0.417797,0.551921
20,-0.319366,-0.319366,0.411301,0.551921
21,-0.325933,-0.325933,0.405688,0.551921
22,-0.324784,-0.324784,0.401472,0.551920
23,-0.327947,-0.327947,0.398626,0.551921
24,-0.328136,-0.328136,0.395070,0.551921
25,-0.329187,-0.329187,0.390937,0.551921
26,-0.330459,-0.330459,0.386157,0.551922
27,-0.331501,-0.331501,0.381917,0.551922
28,-0.332239,-0.332239,0.378428,0.551921
29,-0.332846,-0.332846,0.375229,0.551921
30,-0.333088,-0.333088,0.374080,0.551920
31,-0.333135,-0.333135,0.374012,0.551921
32,-0.333166,-0.333166,0.373958,0.551920
33,-0.333196,-0.333196,0.373904,0.551921
34,-0.333232,-0.333232,0.373823,0.551921
35,-0.333280,-0.333280,0.373677,0.551920
36,-0.333355,-0.333355,0.373366,0.551921
37,-0.333507,-0.333507,0.372489,0.551920
38,-0.333721,-0.333721,0.371106,0.551921
39,-0.333991,-0.333991,0.369148,0.551921
40,-0.334294,-0.334294,0.366743,0.551921
41,-0.334597,-0.334597,0.364184,0.551921
42,-0.334871,-0.334871,0.361795,0.551920
43,-0.335060,-0.335060,0.359877,0.551921
44,-0.335101,-0.335101,0.359755,0.551921
