Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.838357
2,0.292907,0.292907,2.723860,0.763514
3,0.292907,0.292907,2.195654,0.688671
4,0.292907,0.292907,1.967761,0.613827
5,0.292907,0.292907,1.898163,0.538984
6,0.292907,0.292907,1.901134,0.528256
7,0.198065,0.198065,1.761741,0.528257
8,0.115187,0.115187,1.719008,0.528256
9,0.162960,0.162960,1.708620,0.528257
10,0.090326,0.090326,1.654419,0.528255
11,0.122845,0.122845,1.614480,0.528256
12,0.060296,0.060296,1.517409,0.528257
13,0.058398,0.058398,1.431031,0.528257
14,0.034512,0.034512,1.364169,0.528256
15,0.021488,0.021488,1.277353,0.528255
16,0.003232,0.003232,1.219021,0.528255
17,-0.016507,-0.016507,1.162975,0.528257
18,-0.032534,-0.032534,1.105641,0.528256
19,-0.050807,-0.050807,1.045575,0.528257
20,-0.081804,-0.081804,0.987953,0.528256
21,-0.111714,-0.111714,0.932881,0.528256
22,-0.149661,-0.149661,0.878098,0.528256
23,-0.187800,-0.187800,0.825693,0.528255
24,-0.226038,-0.226038,0.781723,0.528256
25,-0.263871,-0.263871,0.745550,0.528255
26,-0.297430,-0.297430,0.713258,0.528257
27,-0.322926,-0.322926,0.683993,0.528255
28,-0.348346,-0.348346,0.654913,0.528255
29,-0.369747,-0.369747,0.626820,0.528256
30,-0.380421,-0.380421,0.603874,0.528256
31,-0.390293,-0.390293,0.583926,0.528257
32,-0.401292,-0.401292,0.566851,0.528256
33,-0.407756,-0.407756,0.550477,0.528256
34,-0.419010,-0.419010,0.536386,0.528256
35,-0.425748,-0.425748,0.524488,0.528255
36,-0.432411,-0.432411,0.516301,0.528256
37,-0.431438,-0.431438,0.509637,0.528256
38,-0.428851,-0.428851,0.504808,0.528256
39,-0.431180,-0.431179,0.500837,0.528257
40,-0.427182,-0.427180,0.496712,0.528256
41,-0.426168,-0.426163,0.493055,0.528256
42,-0.422459,-0.422454,0.490068,0.528256
43,-0.421214,-0.421199,0.487441,0.528257
44,-0.418716,-0.418675,0.484908,0.528257
45,-0.421186,-0.421138,0.482568,0.528255
46,-0.418753,-0.418603,0.480552,0.528257
47,-0.421301,-0.420947,0.478772,0.528256
48,-0.419864,-0.419084,0.477401,0.528256
49,-0.421882,-0.420529,0.476472,0.528256
50,-0.420817,-0.418434,0.475685,0.528257
51,-0.421321,-0.419531,0.474973,0.528257
52,-0.420767,-0.417755,0.474610,0.528256
53,-0.420664,-0.418901,0.474185,0.528257
54,-0.423049,-0.422182,0.473967,0.528256
55,-0.423725,-0.424089,0.474236,0.528255
56,-0.424866,-0.424863,0.474537,0.528257
57,-0.425745,-0.427359,0.474944,0.528257
58,-0.426442,-0.426996,0.475198,0.528255
59,-0.426800,-0.428780,0.475672,0.528257
60,-0.426788,-0.427509,0.475789,0.528256
61,-0.427070,-0.427667,0.476063,0.528256
62,-0.427624,-0.428473,0.476518,0.528255
63,-0.427928,-0.428704,0.477148,0.528256
64,-0.427913,-0.428320,0.477966,0.528256
65,-0.427708,-0.427828,0.478066,0.528257
66,-0.427706,-0.427776,0.478975,0.528256
67,-0.427128,-0.425838,0.479279,0.528256
68,-0.427119,-0.425488,0.480582,0.528256
69,-0.427141,-0.423423,0.480609,0.528256
70,-0.427117,-0.421557,0.482113,0.528257
71,-0.427755,-0.420269,0.483312,0.528256
72,-0.428561,-0.419812,0.485602,0.528256
73,-0.429189,-0.420118,0.489063,0.528256
74,-0.430084,-0.420399,0.493676,0.528256
75,-0.430775,-0.420752,0.498583,0.528256
76,-0.431858,-0.422677,0.501934,0.528257
77,-0.433312,-0.424981,0.503748,0.528255
78,-0.435428,-0.427630,0.504849,0.528256
79,-0.438248,-0.430665,0.504917,0.528256
80,-0.441490,-0.434129,0.503502,0.528256
81,-0.444504,-0.437601,0.500995,0.528256
82,-0.446231,-0.440447,0.497673,0.528255
83,-0.446102,-0.439641,0.494362,0.528256
84,-0.446862,-0.439543,0.491068,0.528257
85,-0.448378,-0.441647,0.487906,0.528256
86,-0.449414,-0.443282,0.485377,0.528255
87,-0.450895,-0.444897,0.483204,0.528256
88,-0.450437,-0.445597,0.480915,0.528255
89,-0.449129,-0.445502,0.478642,0.528256
90,-0.447647,-0.444851,0.476649,0.528256
91,-0.446357,-0.444432,0.474719,0.528257
92,-0.445987,-0.444523,0.473017,0.528256
93,-0.446762,-0.445510,0.471679,0.528255
94,-0.446036,-0.445678,0.470658,0.528256
95,-0.446270,-0.446300,0.469899,0.528255
96,-0.446473,-0.446843,0.469231,0.528256
97,-0.446741,-0.447409,0.468718,0.528257
98,-0.447251,-0.448811,0.468232,0.528255
99,-0.447791,-0.450248,0.467795,0.528255
100,-0.448292,-0.451648,0.467402,0.528257
101,-0.448847,-0.453103,0.467112,0.528255
102,-0.449403,-0.454556,0.466902,0.528257
103,-0.449891,-0.455935,0.466750,0.528256
104,-0.450285,-0.457208,0.466658,0.528256
105,-0.450607,-0.458288,0.466572,0.528257
106,-0.450813,-0.458981,0.466479,0.528255
107,-0.450894,-0.459516,0.466494,0.528255
108,-0.450966,-0.460128,0.466553,0.528256
109,-0.451040,-0.460747,0.466638,0.528256
110,-0.451101,-0.461254,0.466730,0.528255
111,-0.451121,-0.461589,0.466831,0.528257
112,-0.451058,-0.461680,0.466929,0.528256
113,-0.450937,-0.461519,0.467012,0.528256
114,-0.450776,-0.461126,0.467070,0.528257
115,-0.450579,-0.460546,0.467118,0.528255
116,-0.450327,-0.459795,0.467175,0.528257
117,-0.449986,-0.458830,0.467235,0.528255
118,-0.449619,-0.457705,0.467268,0.528255
119,-0.449254,-0.456525,0.467260,0.528255
120,-0.448919,-0.455393,0.467220,0.528256
121,-0.448704,-0.454516,0.467093,0.528255
122,-0.448654,-0.454065,0.466899,0.528256
123,-0.448766,-0.454079,0.466654,0.528256
124,-0.449041,-0.454558,0.466366,0.528257
125,-0.449457,-0.455438,0.466040,0.528256
126,-0.449991,-0.456643,0.465693,0.528256
127,-0.450573,-0.457998,0.465343,0.528256
128,-0.451162,-0.459380,0.465009,0.528255
129,-0.451720,-0.460680,0.464704,0.528256
130,-0.452119,-0.461704,0.464525,0.528255
131,-0.452451,-0.462547,0.464378,0.528257
132,-0.452731,-0.463229,0.464248,0.528256
133,-0.452889,-0.463693,0.464234,0.528257
