Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.931094
1,0.276348,0.276348,2.811483,0.764342
2,0.277891,0.277891,3.792728,0.597591
3,0.277891,0.277891,4.778658,0.516638
4,0.245068,0.245068,5.161023,0.516639
5,0.262991,0.262991,5.157169,0.516639
6,0.255827,0.255827,5.169011,0.516638
7,0.257620,0.257620,5.132421,0.516639
8,0.238270,0.238270,5.152623,0.516639
9,0.241706,0.241706,5.110554,0.516638
10,0.222415,0.222415,5.130781,0.516639
11,0.232880,0.232880,5.080368,0.516639
12,0.212636,0.212636,5.100928,0.516639
13,0.225229,0.225229,5.057229,0.516638
14,0.211274,0.211274,5.078760,0.516639
15,0.219832,0.219832,5.035294,0.516638
16,0.210287,0.210287,5.048027,0.516638
17,0.213342,0.213342,5.012353,0.516639
18,0.199624,0.199624,5.028322,0.516639
19,0.208319,0.208319,4.992657,0.516639
20,0.188418,0.188418,5.006331,0.516640
21,0.201565,0.201565,4.969000,0.516638
22,0.173588,0.173588,4.980839,0.516640
23,0.193584,0.193583,4.946355,0.516639
24,0.157285,0.157285,4.951997,0.516639
25,0.187104,0.187104,4.927273,0.516639
26,0.145549,0.145547,4.931333,0.516639
27,0.181925,0.181928,4.910334,0.516639
28,0.135100,0.135079,4.912471,0.516639
29,0.179403,0.179473,4.906375,0.516639
30,0.128322,0.128260,4.970446,0.516639
31,0.179988,0.180214,5.111845,0.516640
32,0.158647,0.158581,5.124247,0.516639
33,0.126604,0.126258,5.102487,0.516638
34,0.083752,0.083486,5.070314,0.516639
35,0.067979,0.067737,5.052209,0.516639
36,0.076764,0.076517,5.011509,0.516639
37,0.092391,0.092629,4.959570,0.516640
38,0.113742,0.113536,4.913606,0.516639
39,0.108716,0.108534,4.865790,0.516639
40,0.089070,0.089095,4.831605,0.516638
41,0.087379,0.087408,4.802129,0.516639
42,0.088563,0.088624,4.759756,0.516638
43,0.089372,0.089430,4.718107,0.516639
44,0.087588,0.087656,4.696688,0.516639
45,0.084594,0.084662,4.679905,0.516638
46,0.081465,0.081539,4.664105,0.516638
47,0.080692,0.080721,4.652676,0.516640
48,0.081364,0.081296,4.643898,0.516639
49,0.082064,0.081944,4.635930,0.516639
50,0.082601,0.082514,4.629309,0.516638
51,0.082728,0.082704,4.623231,0.516638
52,0.082689,0.082689,4.618144,0.516639
53,0.082558,0.082537,4.613690,0.516639
54,0.082437,0.082428,4.609876,0.516639
55,0.082343,0.082357,4.606368,0.516638
56,0.082345,0.082360,4.603421,0.516638
57,0.082304,0.082322,4.600607,0.516639
58,0.082235,0.082252,4.597367,0.516639
59,0.082158,0.082183,4.594274,0.516639
60,0.082015,0.082052,4.591017,0.516639
61,0.081806,0.081846,4.586945,0.516639
62,0.081595,0.081665,4.582911,0.516639
63,0.081376,0.081467,4.579258,0.516639
64,0.081192,0.081277,4.575017,0.516639
65,0.081080,0.081177,4.569913,0.516640
66,0.081100,0.081180,4.563921,0.516640
67,0.081330,0.081399,4.556061,0.516638
68,0.081994,0.082053,4.543775,0.516639
69,0.082877,0.082942,4.529555,0.516640
70,0.083924,0.083972,4.515386,0.516639
71,0.084996,0.085045,4.502311,0.516638
72,0.085900,0.085946,4.491574,0.516640
73,0.086212,0.086285,4.485894,0.516639
74,0.086081,0.086171,4.484395,0.516638
75,0.085869,0.085966,4.482255,0.516638
76,0.085627,0.085720,4.479645,0.516638
77,0.085354,0.085438,4.477046,0.516638
78,0.085117,0.085190,4.474694,0.516638
79,0.085000,0.085050,4.473008,0.516639
80,0.084948,0.084976,4.471869,0.516639
81,0.084958,0.084978,4.471211,0.516640
82,0.084952,0.084966,4.470628,0.516639
83,0.084956,0.084966,4.470060,0.516639
84,0.084948,0.084955,4.469470,0.516638
85,0.084883,0.084891,4.468746,0.516639
86,0.084698,0.084713,4.467799,0.516639
87,0.084426,0.084449,4.466636,0.516639
88,0.084082,0.084106,4.465283,0.516640
89,0.083746,0.083767,4.463990,0.516639
90,0.083461,0.083480,4.462929,0.516638
91,0.083277,0.083281,4.462207,0.516638
92,0.083207,0.083184,4.461876,0.516638
93,0.083202,0.083164,4.461775,0.516639
94,0.083202,0.083150,4.461672,0.516640
95,0.083199,0.083143,4.461574,0.516639
96,0.083197,0.083143,4.461495,0.516639
97,0.083193,0.083143,4.461410,0.516640
98,0.083185,0.083144,4.461323,0.516639
99,0.083172,0.083144,4.461246,0.516639
100,0.083158,0.083134,4.461169,0.516638
101,0.083144,0.083124,4.461105,0.516638
102,0.083137,0.083115,4.461048,0.516640
103,0.083133,0.083111,4.461004,0.516639
104,0.083137,0.083123,4.460986,0.516638
105,0.083144,0.083141,4.460972,0.516640
106,0.083153,0.083156,4.460950,0.516639
107,0.083165,0.083170,4.460930,0.516639
108,0.083185,0.083187,4.460902,0.516638
109,0.083202,0.083199,4.460880,0.516639
110,0.083218,0.083208,4.460858,0.516639
111,0.083233,0.083216,4.460842,0.516638
112,0.083240,0.083219,4.460840,0.516639
113,0.083240,0.083217,4.460839,0.516639
114,0.083241,0.083217,4.460839,0.516639
115,0.083242,0.083219,4.460830,0.516638
116,0.083241,0.083221,4.460805,0.516639
117,0.083235,0.083224,4.460746,0.516638
118,0.083229,0.083227,4.460664,0.516638
119,0.083221,0.083228,4.460566,0.516638
120,0.083212,0.083227,4.460441,0.516639
121,0.083200,0.083223,4.460268,0.516640
122,0.083192,0.083220,4.460122,0.516639
123,0.083187,0.083219,4.459981,0.516638
124,0.083184,0.083223,4.459834,0.516638
125,0.083187,0.083241,4.459701,0.516639
126,0.083198,0.083261,4.459633,0.516639
127,0.083213,0.083281,4.459573,0.516639
128,0.083224,0.083300,4.459504,0.516639
129,0.083223,0.083308,4.459440,0.516638
130,0.083215,0.083316,4.459347,0.516639
131,0.083195,0.083323,4.459191,0.516640
132,0.083174,0.083329,4.459038,0.516639
133,0.083152,0.083335,4.458888,0.516640
134,0.083130,0.083337,4.458754,0.516638
135,0.083115,0.083335,4.458663,0.516639
136,0.083112,0.083336,4.458612,0.516638
137,0.083115,0.083335,4.458565,0.516638
138,0.083121,0.083330,4.458499,0.516638
139,0.083124,0.083322,4.458420,0.516639
140,0.083125,0.083313,4.458333,0.516639
141,0.083139,0.083315,4.458169,0.516639
142,0.083230,0.083387,4.457579,0.516639
143,0.083378,0.083524,4.456684,0.516639
144,0.083522,0.083654,4.455813,0.516639
145,0.083660,0.083771,4.454955,0.516639
146,0.083799,0.083880,4.454062,0.516638
147,0.083967,0.084016,4.453060,0.516639
148,0.084076,0.084105,4.452433,0.516638
149,0.084217,0.084241,4.451607,0.516640
150,0.084370,0.084384,4.450712,0.516640
151,0.084510,0.084521,4.449864,0.516639
152,0.084611,0.084634,4.449169,0.516639
153,0.084682,0.084702,4.448740,0.516639
154,0.084739,0.084740,4.448445,0.516638
155,0.084763,0.084759,4.448389,0.516639
156,0.084791,0.084781,4.448333,0.516639
157,0.084825,0.084805,4.448279,0.516639
158,0.084862,0.084831,4.448218,0.516639
159,0.084899,0.084859,4.448164,0.516638
160,0.084931,0.084889,4.448105,0.516639
161,0.084962,0.084919,4.448039,0.516639
162,0.084979,0.084944,4.448011,0.516639
163,0.084991,0.084962,4.447986,0.516640
164,0.085002,0.084974,4.447954,0.516638
165,0.085009,0.084976,4.447918,0.516639
166,0.085018,0.084976,4.447859,0.516639
167,0.085026,0.084976,4.447791,0.516639
168,0.085033,0.084975,4.447720,0.516639
169,0.085040,0.084973,4.447654,0.516639
170,0.085039,0.084976,4.447629,0.516640
171,0.085038,0.084978,4.447607,0.516639
172,0.085037,0.084980,4.447579,0.516638
173,0.085035,0.084983,4.447545,0.516639
174,0.085033,0.084986,4.447503,0.516639
175,0.085031,0.084990,4.447459,0.516639
176,0.085029,0.084995,4.447409,0.516639
177,0.085028,0.085001,4.447353,0.516639
178,0.085027,0.085007,4.447301,0.516638
179,0.085026,0.085012,4.447250,0.516638
180,0.085024,0.085009,4.447210,0.516639
181,0.085019,0.085004,4.447164,0.516640
182,0.085013,0.084994,4.447106,0.516639
183,0.085008,0.084985,4.447051,0.516638
