Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.300430,0.300430,-2.312557,0.720625
71,0.300919,0.300919,-3.215409,0.640905
72,0.300430,0.300430,-2.312558,0.720625
73,0.300919,0.300919,-3.215410,0.640905
74,0.300430,0.300430,-2.312559,0.720625
75,0.300919,0.300919,-3.215411,0.640905
76,0.300430,0.300430,-2.312559,0.720625
77,0.300919,0.300919,-3.215411,0.640905
78,0.300430,0.300430,-2.312559,0.720625
79,0.300919,0.300919,-3.215411,0.640905
80,0.300430,0.300430,-2.312559,0.720625
81,0.300919,0.300919,-3.215412,0.640905
82,0.300430,0.300430,-2.312560,0.720625
83,0.300919,0.300919,-3.215412,0.640905
84,0.300430,0.300430,-2.312560,0.720625
85,0.300919,0.300919,-3.215412,0.640905
86,0.300430,0.300430,-2.312560,0.720625
87,0.300919,0.300919,-3.215412,0.640905
88,0.300430,0.300430,-2.312560,0.720625
89,0.300919,0.300919,-3.215412,0.640905
90,0.300430,0.300430,-2.312560,0.720625
91,0.300919,0.300919,-3.215412,0.640905
92,0.300430,0.300430,-2.312560,0.720625
93,0.300919,0.300919,-3.215412,0.640905
94,0.300430,0.300430,-2.312560,0.720625
95,0.300919,0.300919,-3.215412,0.640905
96,0.300430,0.300430,-2.312560,0.720625
97,0.300919,0.300919,-3.215412,0.640905
98,0.300430,0.300430,-2.312560,0.720625
99,0.300919,0.300919,-3.215412,0.640905
100,0.300430,0.300430,-2.312560,0.720625
101,0.300919,0.300919,-3.215412,0.640905
102,0.300430,0.300430,-2.312560,0.720625
103,0.300919,0.300919,-3.215412,0.640905
104,0.300430,0.300430,-2.312560,0.720625
105,0.300919,0.300919,-3.215412,0.640905
106,0.300430,0.300430,-2.312560,0.720625
107,0.300919,0.300919,-3.215412,0.640905
108,0.300430,0.300430,-2.312560,0.720625
109,0.300919,0.300919,-3.215412,0.640905
110,0.300430,0.300430,-2.312560,0.720625
111,0.300919,0.300919,-3.215412,0.640905
112,0.300430,0.300430,-2.312560,0.720625
113,0.300919,0.300919,-3.215412,0.640905
114,0.300430,0.300430,-2.312560,0.720625
115,0.300919,0.300919,-3.215412,0.640905
116,0.300430,0.300430,-2.312560,0.720625
117,0.300919,0.300919,-3.215412,0.640905
118,0.300430,0.300430,-2.312560,0.720625
119,0.300919,0.300919,-3.215412,0.640905
120,0.300430,0.300430,-2.312560,0.720625
121,0.300919,0.300919,-3.215412,0.640905
122,0.300430,0.300430,-2.312560,0.720625
123,0.300919,0.300919,-3.215412,0.640905
124,0.300430,0.300430,-2.312560,0.720625
125,0.300919,0.300919,-3.215412,0.640905
126,0.300430,0.300430,-2.312560,0.720625
127,0.300919,0.300919,-3.215412,0.640905
128,0.300430,0.300430,-2.312560,0.720625
129,0.300919,0.300919,-3.215412,0.640905
130,0.300430,0.300430,-2.312560,0.720625
131,0.300919,0.300919,-3.215412,0.640905
132,0.300430,0.300430,-2.312560,0.720625
133,0.300919,0.300919,-3.215412,0.640905
134,0.300430,0.300430,-2.312560,0.720625
135,0.300919,0.300919,-3.215412,0.640905
136,0.300430,0.300430,-2.312560,0.720625
137,0.300919,0.300919,-3.215412,0.640905
138,0.300430,0.300430,-2.312560,0.720625
139,0.300919,0.300919,-3.215412,0.640905
140,0.300430,0.300430,-2.312560,0.720625
141,0.300919,0.300919,-3.215412,0.640905
142,0.300430,0.300430,-2.312560,0.720625
143,0.300919,0.300919,-3.215412,0.640905
144,0.300430,0.300430,-2.312560,0.720625
145,0.300919,0.300919,-3.215412,0.640905
146,0.300430,0.300430,-2.312560,0.720625
147,0.300919,0.300919,-3.215412,0.640905
148,0.300430,0.300430,-2.312560,0.720625
149,0.300919,0.300919,-3.215412,0.640905
