Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.795801
2,0.278605,0.278605,2.433772,0.687602
3,0.278605,0.278605,1.947711,0.579403
4,0.278605,0.278605,1.845431,0.520836
5,0.215556,0.215556,1.740792,0.520836
6,0.121648,0.121648,1.657996,0.520836
7,0.163413,0.163413,1.653860,0.520836
8,0.073917,0.073917,1.610473,0.520837
9,0.113417,0.113417,1.529742,0.520836
10,0.054092,0.054092,1.436813,0.520837
11,0.079240,0.079240,1.332082,0.520837
12,0.048443,0.048443,1.220547,0.520836
13,0.055079,0.055079,1.154353,0.520837
14,0.047065,0.047065,1.114220,0.520837
15,0.049463,0.049463,1.078588,0.520836
16,0.043251,0.043251,1.039548,0.520835
17,0.039091,0.039091,1.010341,0.520836
18,0.033720,0.033720,0.988303,0.520837
19,0.025994,0.025994,0.970953,0.520836
20,0.018102,0.018102,0.953425,0.520837
21,0.009755,0.009755,0.935538,0.520837
22,0.004041,0.004041,0.921424,0.520836
23,0.001496,0.001496,0.913630,0.520836
24,-0.001061,-0.001061,0.907285,0.520836
25,-0.003766,-0.003766,0.901803,0.520835
26,-0.006723,-0.006723,0.896063,0.520835
27,-0.012452,-0.012452,0.889671,0.520835
28,-0.019640,-0.019640,0.882993,0.520835
29,-0.030285,-0.030285,0.872981,0.520836
30,-0.049059,-0.049059,0.858507,0.520837
31,-0.073390,-0.073390,0.832139,0.520836
32,-0.108021,-0.108021,0.792352,0.520836
33,-0.150605,-0.150597,0.742825,0.520836
34,-0.192449,-0.192512,0.691613,0.520836
35,-0.228224,-0.228101,0.649815,0.520837
36,-0.261579,-0.261648,0.616424,0.520835
37,-0.284772,-0.284748,0.587250,0.520837
38,-0.303182,-0.302977,0.559465,0.520836
39,-0.319880,-0.319524,0.534128,0.520836
40,-0.335261,-0.334757,0.513651,0.520836
41,-0.348752,-0.347720,0.501922,0.520835
42,-0.360507,-0.358670,0.493339,0.520835
43,-0.372092,-0.369590,0.487952,0.520835
44,-0.381215,-0.379657,0.483844,0.520836
45,-0.389193,-0.389951,0.480961,0.520836
46,-0.397138,-0.400049,0.479091,0.520836
47,-0.403319,-0.408269,0.478301,0.520837
48,-0.407380,-0.413975,0.478166,0.520836
49,-0.410446,-0.418343,0.478292,0.520835
50,-0.411486,-0.420208,0.478212,0.520837
51,-0.412050,-0.421297,0.478279,0.520836
52,-0.412109,-0.421740,0.478462,0.520837
53,-0.411811,-0.421796,0.478732,0.520836
54,-0.411290,-0.421414,0.479096,0.520835
55,-0.410592,-0.420749,0.479467,0.520837
56,-0.409802,-0.419893,0.479842,0.520837
57,-0.408981,-0.418897,0.480231,0.520836
58,-0.408146,-0.417685,0.480603,0.520835
59,-0.407438,-0.416100,0.481012,0.520836
60,-0.406836,-0.414046,0.481452,0.520835
61,-0.405894,-0.411309,0.482039,0.520836
62,-0.404868,-0.408555,0.482704,0.520837
63,-0.403898,-0.406091,0.483403,0.520836
64,-0.403095,-0.404126,0.484147,0.520836
65,-0.402419,-0.402456,0.485042,0.520836
66,-0.401960,-0.401269,0.486065,0.520836
67,-0.401689,-0.400491,0.487171,0.520836
68,-0.401725,-0.400326,0.488536,0.520835
69,-0.401957,-0.400626,0.489724,0.520836
70,-0.402100,-0.400952,0.490795,0.520836
71,-0.402086,-0.401316,0.491644,0.520837
72,-0.401915,-0.401627,0.492390,0.520835
73,-0.401577,-0.401735,0.493361,0.520835
74,-0.401301,-0.401782,0.493946,0.520835
75,-0.401149,-0.401792,0.494118,0.520836
76,-0.400950,-0.401679,0.494167,0.520836
77,-0.400766,-0.401545,0.494128,0.520836
78,-0.400577,-0.401390,0.494011,0.520837
79,-0.400423,-0.401218,0.493913,0.520836
80,-0.400344,-0.401137,0.493867,0.520835
81,-0.400349,-0.401212,0.493789,0.520836
82,-0.400348,-0.401258,0.493772,0.520837
83,-0.400383,-0.401287,0.493799,0.520836
84,-0.400419,-0.401325,0.493821,0.520836
85,-0.400452,-0.401369,0.493832,0.520835
86,-0.400492,-0.401423,0.493839,0.520836
87,-0.400540,-0.401489,0.493834,0.520835
88,-0.400599,-0.401575,0.493824,0.520836
89,-0.400666,-0.401683,0.493805,0.520835
90,-0.400738,-0.401809,0.493785,0.520836
91,-0.400800,-0.401941,0.493764,0.520836
92,-0.400837,-0.402058,0.493749,0.520836
93,-0.400843,-0.402146,0.493747,0.520836
94,-0.400827,-0.402208,0.493748,0.520836
95,-0.400807,-0.402243,0.493752,0.520835
96,-0.400791,-0.402279,0.493739,0.520836
97,-0.400787,-0.402329,0.493696,0.520837
98,-0.400806,-0.402402,0.493612,0.520835
99,-0.400870,-0.402479,0.493506,0.520837
100,-0.401008,-0.402558,0.493353,0.520835
101,-0.401148,-0.402664,0.493155,0.520835
102,-0.401294,-0.402784,0.492930,0.520836
103,-0.401457,-0.402918,0.492706,0.520835
104,-0.401616,-0.402997,0.492515,0.520836
105,-0.401764,-0.403064,0.492350,0.520836
106,-0.401907,-0.403127,0.492195,0.520836
107,-0.401981,-0.403186,0.492066,0.520835
108,-0.402020,-0.403239,0.491980,0.520836
109,-0.402075,-0.403284,0.491911,0.520835
110,-0.402131,-0.403320,0.491851,0.520836
111,-0.402175,-0.403349,0.491778,0.520836
112,-0.402224,-0.403373,0.491711,0.520835
113,-0.402271,-0.403391,0.491651,0.520835
114,-0.402310,-0.403401,0.491598,0.520835
115,-0.402336,-0.403401,0.491561,0.520836
116,-0.402345,-0.403391,0.491539,0.520837
117,-0.402325,-0.403381,0.491535,0.520836
118,-0.402270,-0.403380,0.491540,0.520835
119,-0.402241,-0.403366,0.491565,0.520836
120,-0.402209,-0.403339,0.491601,0.520836
121,-0.402179,-0.403304,0.491649,0.520837
122,-0.402150,-0.403261,0.491707,0.520836
123,-0.402156,-0.403222,0.491725,0.520836
124,-0.402170,-0.403197,0.491734,0.520836
125,-0.402175,-0.403170,0.491765,0.520836
126,-0.402169,-0.403141,0.491819,0.520836
127,-0.402156,-0.403134,0.491858,0.520836
128,-0.402134,-0.403131,0.491903,0.520837
129,-0.402100,-0.403123,0.491975,0.520835
130,-0.402050,-0.403106,0.492088,0.520837
131,-0.401983,-0.403083,0.492230,0.520837
132,-0.401883,-0.403061,0.492384,0.520835
