Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.851023
2,0.297095,0.294812,3.201444,0.762446
3,0.297095,0.294812,2.515364,0.673869
4,0.297095,0.294812,2.162017,0.585292
5,0.297095,0.294812,2.006654,0.574772
6,0.239998,0.235907,1.801660,0.576759
7,0.170874,0.169080,1.644892,0.576759
8,0.124178,0.129821,1.595747,0.576758
9,0.115607,0.114518,1.567107,0.576759
10,0.100351,0.098041,1.517010,0.576759
11,0.083444,0.080076,1.436349,0.576760
12,0.083438,0.079491,1.347607,0.576759
13,0.091505,0.088906,1.278799,0.576758
14,0.100077,0.097916,1.247432,0.576760
15,0.100534,0.100245,1.227624,0.576760
16,0.095242,0.094671,1.201337,0.576758
17,0.083625,0.083292,1.157560,0.576760
18,0.070888,0.071027,1.110484,0.576759
19,0.059988,0.060423,1.069812,0.576758
20,0.051892,0.052519,1.037375,0.576759
21,0.046111,0.046328,1.011265,0.576758
22,0.043419,0.043624,0.987457,0.576760
23,0.039079,0.038833,0.964626,0.576759
24,0.035640,0.035527,0.944204,0.576759
25,0.031942,0.031684,0.924230,0.576758
26,0.027815,0.027424,0.907615,0.576759
27,0.023718,0.023291,0.892391,0.576758
28,0.020241,0.019758,0.880049,0.576759
29,0.017901,0.017385,0.869333,0.576759
30,0.014602,0.014124,0.860057,0.576759
31,0.010968,0.010606,0.850771,0.576760
32,0.007664,0.007420,0.843025,0.576758
33,0.002283,0.002211,0.834746,0.576759
34,-0.002394,-0.002327,0.828716,0.576758
35,-0.005921,-0.005757,0.823166,0.576759
36,-0.009650,-0.009399,0.819299,0.576759
37,-0.014364,-0.013946,0.815439,0.576759
38,-0.016908,-0.016443,0.814364,0.576760
39,-0.022008,-0.021413,0.812304,0.576760
40,-0.026808,-0.026092,0.810129,0.576759
41,-0.031095,-0.030367,0.808371,0.576759
42,-0.037136,-0.036213,0.804429,0.576760
43,-0.044154,-0.043489,0.801914,0.576759
44,-0.047884,-0.046611,0.800047,0.576759
45,-0.051740,-0.051185,0.799445,0.576758
46,-0.048757,-0.047728,0.800508,0.576759
47,-0.053525,-0.053016,0.801182,0.576758
48,-0.052432,-0.050955,0.803251,0.576760
49,-0.054092,-0.053464,0.803549,0.576759
50,-0.054623,-0.053420,0.806533,0.576759
51,-0.058601,-0.056893,0.806744,0.576759
52,-0.058790,-0.056109,0.811036,0.576719
