Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,221.245658,0.876600
2,0.315906,0.315906,228.525834,0.779200
3,0.315906,0.315906,237.662946,0.681800
4,0.315906,0.315906,244.904943,0.584400
5,0.315906,0.315906,250.419761,0.572889
6,0.228118,0.228118,236.452919,0.572890
7,0.301571,0.301571,200.897239,0.572890
8,0.329043,0.329043,160.341048,0.572889
9,0.337337,0.337337,121.316256,0.572888
10,0.332546,0.332546,117.063560,0.572889
11,0.329789,0.329789,114.567260,0.572889
12,0.327653,0.327653,112.889468,0.572889
13,0.325015,0.325015,111.349964,0.572888
14,0.322491,0.322491,109.904534,0.572889
15,0.319726,0.319726,108.493148,0.572888
16,0.316649,0.316649,107.304439,0.572889
17,0.312146,0.312146,106.757701,0.572889
18,0.313079,0.313079,106.477551,0.572888
19,0.313477,0.313477,106.307862,0.572888
20,0.313621,0.313621,106.171270,0.572890
21,0.313451,0.313451,106.057332,0.572889
22,0.313946,0.313946,105.957191,0.572890
23,0.314097,0.314097,105.906829,0.572889
24,0.314129,0.314129,105.893752,0.572889
25,0.314178,0.314178,105.887847,0.572889
26,0.314215,0.314215,105.881260,0.572888
27,0.314243,0.314243,105.873857,0.572888
28,0.314263,0.314263,105.865653,0.572890
29,0.314276,0.314276,105.856506,0.572888
30,0.314282,0.314282,105.846710,0.572889
31,0.314283,0.314283,105.835960,0.572890
32,0.314279,0.314279,105.824257,0.572888
33,0.314269,0.314269,105.811883,0.572889
34,0.314257,0.314257,105.798436,0.572889
35,0.314241,0.314241,105.784179,0.572889
36,0.314222,0.314222,105.769121,0.572889
37,0.314200,0.314200,105.753267,0.572888
38,0.314176,0.314176,105.736801,0.572888
39,0.314150,0.314150,105.719574,0.572889
40,0.314124,0.314124,105.701785,0.572888
41,0.314096,0.314096,105.683689,0.572889
42,0.314068,0.314068,105.665158,0.572890
43,0.314040,0.314040,105.646474,0.572889
44,0.314012,0.314012,105.627989,0.572889
45,0.313985,0.313985,105.609628,0.572889
46,0.313959,0.313959,105.592229,0.572889
