Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.415078
1,0.366669,0.566377,149.292841,0.446225
2,0.173502,0.208225,145.130732,0.446224
3,0.208445,0.224545,130.588814,0.446224
4,0.169803,0.181468,107.704136,0.446223
5,0.146382,0.154516,84.838905,0.446224
6,0.119198,0.121005,61.494504,0.446224
7,0.103780,0.104419,47.919256,0.446223
8,0.091374,0.092031,45.741531,0.446224
9,0.082334,0.082937,44.117354,0.446224
10,0.077569,0.077996,43.058560,0.446224
11,0.074735,0.075103,42.434175,0.446224
12,0.072558,0.072878,42.169258,0.446224
13,0.070617,0.070878,42.058864,0.446223
14,0.069000,0.069194,42.015831,0.446223
15,0.068017,0.068184,42.014290,0.446224
16,0.067226,0.067352,42.011363,0.446224
17,0.066582,0.066672,42.005608,0.446223
18,0.065960,0.066016,41.996811,0.446224
19,0.065369,0.065396,41.983493,0.446223
20,0.064978,0.064997,41.973534,0.446225
21,0.064756,0.064772,41.971589,0.446224
22,0.064586,0.064601,41.972438,0.446223
23,0.064430,0.064445,41.972551,0.446224
24,0.064217,0.064253,41.977194,0.446224
25,0.063931,0.063969,41.988935,0.446224
26,0.063635,0.063675,42.001232,0.446224
27,0.063329,0.063371,42.013875,0.446224
28,0.063013,0.063057,42.026505,0.446223
29,0.062688,0.062734,42.039014,0.446224
30,0.062379,0.062421,42.050759,0.446224
31,0.062105,0.062133,42.062080,0.446225
32,0.061849,0.061857,42.072326,0.446225
33,0.061595,0.061583,42.081549,0.446224
34,0.061381,0.061354,42.089238,0.446224
35,0.061255,0.061224,42.095450,0.446223
