Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174528
1,0.104810,0.186748,1.999856,0.284908
2,0.099249,0.216199,1.986522,0.368479
3,0.070983,0.225770,1.924403,0.415428
4,0.011433,0.135654,1.787347,0.463799
5,0.009062,0.063713,1.597881,0.513592
6,0.006760,0.028288,1.376189,0.513592
7,-0.003489,-0.018367,1.282969,0.513591
8,-0.015778,-0.073236,1.179702,0.513592
9,-0.030640,-0.106426,1.047902,0.513592
10,-0.057502,-0.140401,0.900172,0.513591
11,-0.081314,-0.174259,0.808304,0.513592
12,-0.103770,-0.206508,0.755459,0.513593
13,-0.123628,-0.229603,0.718066,0.513592
14,-0.141944,-0.246281,0.689522,0.513592
15,-0.156746,-0.254578,0.666722,0.513592
16,-0.171787,-0.261090,0.647248,0.513591
17,-0.185453,-0.266310,0.628128,0.513591
18,-0.196498,-0.270716,0.610620,0.513592
19,-0.207037,-0.278345,0.594460,0.513593
20,-0.216463,-0.286008,0.580632,0.513591
21,-0.224885,-0.294862,0.568878,0.513591
22,-0.233034,-0.304470,0.557272,0.513592
23,-0.241532,-0.316344,0.547359,0.513592
24,-0.247620,-0.325043,0.538758,0.513592
25,-0.252657,-0.333682,0.531889,0.513591
26,-0.255618,-0.338181,0.527072,0.513592
27,-0.257469,-0.340385,0.523801,0.513593
28,-0.258938,-0.341238,0.520919,0.513593
29,-0.260819,-0.342737,0.518878,0.513592
30,-0.262309,-0.342765,0.516634,0.513592
31,-0.264794,-0.344548,0.514277,0.513592
32,-0.265329,-0.343797,0.511835,0.513593
33,-0.267607,-0.345449,0.509584,0.513593
34,-0.268151,-0.344798,0.507248,0.513591
35,-0.270857,-0.346796,0.505354,0.513592
36,-0.271010,-0.346198,0.503617,0.513591
37,-0.272401,-0.347803,0.502534,0.513593
38,-0.272671,-0.347225,0.501837,0.513592
39,-0.274522,-0.348992,0.501294,0.513592
40,-0.274722,-0.348904,0.500977,0.513593
41,-0.275721,-0.350081,0.500705,0.513592
42,-0.275416,-0.349672,0.500469,0.513593
