Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213393
1,0.103425,0.184323,1.999779,0.355117
2,0.077221,0.197097,1.970665,0.450769
3,0.111605,0.161030,1.868045,0.474486
4,0.041481,0.101405,1.734615,0.474487
5,0.040178,0.050508,1.633783,0.474486
6,0.048298,0.064176,1.449433,0.474486
7,0.074099,0.078752,1.273772,0.474486
8,0.081101,0.092466,1.187058,0.474487
9,0.091661,0.099150,1.143826,0.474486
10,0.099844,0.100739,1.108589,0.474486
11,0.099125,0.098565,1.076107,0.474486
12,0.090093,0.089317,1.048703,0.474486
13,0.081740,0.080703,1.031755,0.474487
14,0.079154,0.077852,1.019799,0.474485
15,0.077234,0.076119,1.013315,0.474486
16,0.076078,0.074105,1.009673,0.474487
17,0.075147,0.073361,1.008020,0.474487
18,0.074967,0.073525,1.007333,0.474487
19,0.074548,0.073433,1.006900,0.474485
20,0.074261,0.073295,1.006621,0.474486
21,0.073959,0.073115,1.006446,0.474486
22,0.073623,0.072939,1.006303,0.474487
23,0.073348,0.072827,1.006184,0.474486
24,0.073077,0.072693,1.006071,0.474485
25,0.072815,0.072536,1.005963,0.474486
26,0.072567,0.072363,1.005864,0.474486
27,0.072337,0.072176,1.005776,0.474485
28,0.072126,0.071975,1.005702,0.474486
29,0.071936,0.071773,1.005636,0.474486
30,0.071782,0.071585,1.005586,0.474486
31,0.071644,0.071404,1.005545,0.474486
32,0.071541,0.071267,1.005512,0.474486
33,0.071445,0.071130,1.005485,0.474485
34,0.071362,0.071020,1.005464,0.474485
35,0.071287,0.070922,1.005446,0.474486
36,0.071224,0.070861,1.005429,0.474486
37,0.071162,0.070800,1.005415,0.474486
38,0.071103,0.070741,1.005402,0.474487
39,0.071053,0.070688,1.005393,0.474486
40,0.071007,0.070638,1.005387,0.474486
41,0.070966,0.070605,1.005381,0.474486
42,0.070928,0.070579,1.005374,0.474486
43,0.070889,0.070552,1.005369,0.474486
44,0.070849,0.070523,1.005365,0.474487
45,0.070816,0.070500,1.005359,0.474487
46,0.070785,0.070478,1.005355,0.474486
47,0.070753,0.070455,1.005352,0.474486
48,0.070720,0.070430,1.005348,0.474486
49,0.070687,0.070405,1.005345,0.474485
50,0.070653,0.070378,1.005344,0.474486
51,0.070619,0.070351,1.005340,0.474487
52,0.070584,0.070323,1.005338,0.474486
53,0.070549,0.070294,1.005337,0.474485
54,0.070513,0.070263,1.005338,0.474486
55,0.070477,0.070233,1.005336,0.474486
56,0.070441,0.070202,1.005335,0.474487
57,0.070409,0.070175,1.005335,0.474487
58,0.070378,0.070147,1.005334,0.474487
59,0.070345,0.070119,1.005335,0.474485
60,0.070318,0.070094,1.005337,0.474486
61,0.070291,0.070071,1.005336,0.474486
62,0.070263,0.070045,1.005337,0.474486
63,0.070234,0.070019,1.005337,0.474485
64,0.070205,0.069991,1.005339,0.474485
65,0.070176,0.069963,1.005340,0.474486
66,0.070147,0.069936,1.005339,0.474485
67,0.070116,0.069906,1.005341,0.474487
68,0.070084,0.069878,1.005341,0.474487
69,0.070051,0.069849,1.005342,0.474485
70,0.070016,0.069818,1.005344,0.474487
71,0.069981,0.069790,1.005344,0.474485
72,0.069942,0.069759,1.005346,0.474486
73,0.069903,0.069731,1.005346,0.474486
74,0.069861,0.069702,1.005347,0.474486
75,0.069816,0.069674,1.005347,0.474486
76,0.069767,0.069645,1.005348,0.474486
77,0.069716,0.069617,1.005347,0.474486
78,0.069661,0.069590,1.005347,0.474487
79,0.069605,0.069563,1.005346,0.474486
80,0.069548,0.069537,1.005347,0.474486
81,0.069508,0.069516,1.005346,0.474485
82,0.069480,0.069498,1.005346,0.474487
83,0.069453,0.069481,1.005342,0.474486
84,0.069421,0.069464,1.005341,0.474487
85,0.069389,0.069447,1.005339,0.474485
86,0.069353,0.069430,1.005338,0.474487
87,0.069321,0.069414,1.005335,0.474485
88,0.069288,0.069398,1.005334,0.474485
89,0.069255,0.069383,1.005333,0.474487
90,0.069221,0.069369,1.005329,0.474485
91,0.069183,0.069354,1.005329,0.474485
92,0.069144,0.069339,1.005327,0.474487
93,0.069106,0.069326,1.005323,0.474486
94,0.069066,0.069311,1.005321,0.474487
95,0.069025,0.069297,1.005318,0.474485
96,0.068983,0.069282,1.005318,0.474486
97,0.068961,0.069273,1.005316,0.474486
98,0.068940,0.069265,1.005314,0.474486
99,0.068917,0.069256,1.005313,0.474486
100,0.068895,0.069248,1.005311,0.474485
101,0.068872,0.069239,1.005311,0.474486
102,0.068854,0.069233,1.005310,0.474486
