Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202155
1,0.106892,0.190388,1.999617,0.292708
2,0.086068,0.191040,1.985564,0.369477
3,0.075804,0.216048,1.934686,0.395780
4,0.013354,0.149906,1.833162,0.446030
5,0.015817,0.108893,1.685769,0.500072
6,0.012008,0.051731,1.500100,0.511142
7,-0.000893,-0.004598,1.356861,0.511142
8,-0.008814,-0.046619,1.259555,0.511141
9,-0.025858,-0.118339,1.144718,0.511143
10,-0.042552,-0.150649,1.012427,0.511142
11,-0.057509,-0.155992,0.899903,0.511142
12,-0.074544,-0.168063,0.812278,0.511141
13,-0.090884,-0.187031,0.766223,0.511143
14,-0.104305,-0.204243,0.732746,0.511141
15,-0.114420,-0.216618,0.706003,0.511142
16,-0.125408,-0.229163,0.681246,0.511141
17,-0.137528,-0.241249,0.657386,0.511142
18,-0.152140,-0.255590,0.634654,0.511141
19,-0.166045,-0.268471,0.613896,0.511142
20,-0.179465,-0.279532,0.595890,0.511141
21,-0.189618,-0.287269,0.580657,0.511143
22,-0.195166,-0.292140,0.570864,0.511143
23,-0.198369,-0.296009,0.564085,0.511143
24,-0.198679,-0.296287,0.559786,0.511142
25,-0.200164,-0.298405,0.556108,0.511142
26,-0.202708,-0.300978,0.553427,0.511142
27,-0.204660,-0.302956,0.551567,0.511143
28,-0.208340,-0.305879,0.549885,0.511143
29,-0.211503,-0.308400,0.547955,0.511143
30,-0.214284,-0.310535,0.546166,0.511142
31,-0.217694,-0.312894,0.544707,0.511141
32,-0.219427,-0.314217,0.543232,0.511143
33,-0.222981,-0.316631,0.541742,0.511142
34,-0.223994,-0.317535,0.540316,0.511142
35,-0.225986,-0.319045,0.538900,0.511143
36,-0.226543,-0.319719,0.537692,0.511143
37,-0.227294,-0.320306,0.537013,0.511142
38,-0.226477,-0.319964,0.536658,0.511142
39,-0.227472,-0.320515,0.536462,0.511141
40,-0.227980,-0.320943,0.536253,0.511142
41,-0.229952,-0.321993,0.535991,0.511141
42,-0.231043,-0.322924,0.535578,0.511142
43,-0.232962,-0.324205,0.535131,0.511141
44,-0.233834,-0.324565,0.534660,0.511142
45,-0.234353,-0.324970,0.534208,0.511143
46,-0.235177,-0.325558,0.533741,0.511141
47,-0.235932,-0.326058,0.533405,0.511142
48,-0.236409,-0.326388,0.533153,0.511142
49,-0.236498,-0.326470,0.533072,0.511143
50,-0.236481,-0.326465,0.533051,0.511141
