Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.456118
1,0.366669,0.566377,0.372882,0.356118
2,0.406576,0.518983,0.144661,0.256118
3,0.431038,0.560396,0.055325,0.163772
4,0.429916,0.578710,0.010233,0.077732
5,0.429916,0.578710,0.000544,0.033362
6,0.300000,0.300000,0.002717,0.015835
7,0.300000,0.300000,0.000155,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
