Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.808648
2,0.298548,0.289164,2.580263,0.699296
3,0.298548,0.289164,2.007650,0.589944
4,0.298548,0.289164,1.880802,0.516175
5,0.248925,0.242988,1.815833,0.516174
6,0.141017,0.141797,1.724959,0.516174
7,0.144649,0.155388,1.684777,0.516174
8,0.056362,0.085252,1.622249,0.516173
9,0.053054,0.099102,1.459261,0.516174
10,0.036230,0.099530,1.317235,0.516174
11,0.034115,0.102543,1.201886,0.516174
12,0.038232,0.101632,1.119710,0.516174
13,0.041583,0.094195,1.061736,0.516174
14,0.042177,0.083058,1.016587,0.516175
15,0.037466,0.071173,0.983888,0.516174
16,0.029321,0.055582,0.947745,0.516174
17,0.018441,0.035279,0.906582,0.516174
18,0.004958,0.009601,0.863182,0.516174
19,-0.008907,-0.017633,0.825768,0.516174
20,-0.022531,-0.045058,0.795029,0.516174
21,-0.032503,-0.063654,0.773568,0.516175
22,-0.039451,-0.073934,0.756712,0.516175
23,-0.045251,-0.082474,0.741905,0.516174
24,-0.049480,-0.089102,0.728715,0.516173
25,-0.055126,-0.098416,0.717478,0.516173
26,-0.061000,-0.107453,0.708958,0.516175
27,-0.066141,-0.115303,0.702494,0.516175
28,-0.069646,-0.120417,0.698944,0.516173
29,-0.072256,-0.124197,0.695910,0.516174
30,-0.074093,-0.126777,0.693666,0.516173
31,-0.074679,-0.127702,0.691910,0.516173
32,-0.074942,-0.128192,0.690893,0.516173
33,-0.075313,-0.128783,0.689845,0.516174
34,-0.075686,-0.129342,0.688817,0.516174
35,-0.075889,-0.129608,0.688133,0.516173
36,-0.076065,-0.129837,0.687511,0.516174
37,-0.076285,-0.130170,0.686893,0.516174
38,-0.076714,-0.131085,0.686258,0.516174
39,-0.076922,-0.131676,0.685650,0.516173
40,-0.077363,-0.132699,0.685037,0.516175
41,-0.077634,-0.133534,0.684434,0.516175
42,-0.077978,-0.134284,0.684067,0.516173
43,-0.078123,-0.134797,0.683660,0.516173
44,-0.078415,-0.135501,0.683233,0.516174
45,-0.078403,-0.135697,0.682937,0.516174
46,-0.078639,-0.136156,0.682734,0.516173
47,-0.078579,-0.136191,0.682565,0.516174
48,-0.078791,-0.136623,0.682365,0.516174
49,-0.078532,-0.136459,0.682131,0.516174
50,-0.078748,-0.136979,0.681937,0.516173
51,-0.078681,-0.137066,0.681690,0.516174
52,-0.078882,-0.137603,0.681512,0.516173
53,-0.078760,-0.137549,0.681322,0.516174
54,-0.078950,-0.137975,0.681220,0.516174
55,-0.078792,-0.137862,0.681107,0.516173
56,-0.078973,-0.138301,0.680960,0.516173
57,-0.078806,-0.138102,0.680896,0.516174
58,-0.079114,-0.138641,0.680805,0.516174
59,-0.078903,-0.138354,0.680722,0.516175
60,-0.079047,-0.138650,0.680656,0.516175
61,-0.079135,-0.138822,0.680583,0.516174
62,-0.079303,-0.139162,0.680503,0.516174
63,-0.079236,-0.139114,0.680415,0.516175
64,-0.079347,-0.139361,0.680331,0.516175
65,-0.079301,-0.139342,0.680274,0.516174
66,-0.079322,-0.139397,0.680269,0.516174
67,-0.079371,-0.139487,0.680289,0.516174
68,-0.079426,-0.139532,0.680262,0.516174
69,-0.079280,-0.139392,0.680254,0.516173
70,-0.079373,-0.139473,0.680251,0.516174
71,-0.079321,-0.139439,0.680254,0.516174
72,-0.079291,-0.139349,0.680263,0.516174
73,-0.079381,-0.139529,0.680275,0.516174
74,-0.079395,-0.139492,0.680248,0.516175
75,-0.079265,-0.139376,0.680248,0.516173
76,-0.079400,-0.139507,0.680247,0.516174
77,-0.079260,-0.139367,0.680247,0.516175
78,-0.079403,-0.139510,0.680246,0.516175
79,-0.079257,-0.139365,0.680246,0.516174
80,-0.079414,-0.139528,0.680247,0.516174
81,-0.079254,-0.139361,0.680246,0.516174
82,-0.079416,-0.139532,0.680248,0.516174
83,-0.079257,-0.139368,0.680245,0.516173
84,-0.079416,-0.139536,0.680247,0.516175
85,-0.079253,-0.139361,0.680244,0.516173
86,-0.079420,-0.139542,0.680248,0.516173
87,-0.079260,-0.139376,0.680243,0.516174
88,-0.079415,-0.139540,0.680243,0.516173
89,-0.079257,-0.139372,0.680240,0.516173
90,-0.079425,-0.139555,0.680240,0.516174
91,-0.079268,-0.139394,0.680229,0.516173
92,-0.079424,-0.139564,0.680220,0.516174
93,-0.079276,-0.139401,0.680201,0.516173
94,-0.079427,-0.139560,0.680180,0.516174
95,-0.079276,-0.139368,0.680157,0.516174
96,-0.079396,-0.139474,0.680142,0.516174
97,-0.079275,-0.139323,0.680129,0.516175
98,-0.079325,-0.139279,0.680120,0.516174
99,-0.079387,-0.139371,0.680121,0.516174
100,-0.079457,-0.139348,0.680087,0.516175
101,-0.079444,-0.139378,0.680060,0.516173
102,-0.079507,-0.139336,0.680035,0.516175
103,-0.079507,-0.139402,0.680015,0.516175
104,-0.079520,-0.139255,0.680011,0.516175
105,-0.079603,-0.139599,0.680013,0.516175
106,-0.079613,-0.139487,0.679995,0.516174
107,-0.079511,-0.139366,0.679980,0.516173
108,-0.079624,-0.139533,0.679977,0.516174
109,-0.079566,-0.139531,0.679962,0.516173
110,-0.079660,-0.139653,0.679952,0.516175
111,-0.079587,-0.139617,0.679938,0.516174
112,-0.079668,-0.139708,0.679930,0.516173
113,-0.079635,-0.139774,0.679922,0.516174
114,-0.079668,-0.139737,0.679915,0.516174
115,-0.079650,-0.139841,0.679916,0.516175
116,-0.079632,-0.139665,0.679915,0.516174
117,-0.079717,-0.140037,0.679931,0.516174
118,-0.079684,-0.139807,0.679914,0.516174
119,-0.079626,-0.139803,0.679915,0.516174
120,-0.079653,-0.139739,0.679913,0.516174
121,-0.079672,-0.139936,0.679919,0.516174
122,-0.079627,-0.139680,0.679916,0.516175
123,-0.079694,-0.140006,0.679930,0.516174
124,-0.079694,-0.139857,0.679917,0.516173
125,-0.079636,-0.139854,0.679925,0.516174
126,-0.079749,-0.140006,0.679913,0.516175
127,-0.079517,-0.139546,0.679908,0.516175
128,-0.079747,-0.140012,0.679915,0.516174
129,-0.079539,-0.139610,0.679910,0.516174
130,-0.079714,-0.139934,0.679927,0.516174
131,-0.079634,-0.139870,0.679925,0.516174
132,-0.079730,-0.139971,0.679911,0.516174
133,-0.079527,-0.139584,0.679907,0.516173
134,-0.079722,-0.139959,0.679914,0.516175
135,-0.079561,-0.139680,0.679914,0.516175
136,-0.079725,-0.139974,0.679933,0.516174
137,-0.079680,-0.140001,0.679924,0.516173
138,-0.079658,-0.139791,0.679911,0.516174
139,-0.079658,-0.139943,0.679921,0.516175
140,-0.079712,-0.139937,0.679908,0.516174
141,-0.079571,-0.139716,0.679908,0.516174
142,-0.079717,-0.139962,0.679920,0.516175
143,-0.079648,-0.139927,0.679913,0.516174
144,-0.079728,-0.139989,0.679896,0.516174
145,-0.079572,-0.139727,0.679891,0.516174
146,-0.079703,-0.139938,0.679890,0.516175
147,-0.079648,-0.139950,0.679905,0.516174
148,-0.079855,-0.140352,0.679888,0.516173
149,-0.079576,-0.139760,0.679873,0.516174
