Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484874
1,0.271641,0.240662,1.873809,0.506237
2,0.136933,0.088056,1.703649,0.521257
3,0.086790,0.044891,1.551890,0.521258
4,0.018438,0.007625,1.390412,0.521258
5,-0.085169,-0.030555,1.101582,0.521258
6,-0.237270,-0.087881,0.882913,0.521259
7,-0.414366,-0.158304,0.720871,0.521259
8,-0.525222,-0.217791,0.615097,0.521257
9,-0.543607,-0.268162,0.515789,0.521258
10,-0.549883,-0.313611,0.415044,0.521258
11,-0.557322,-0.349138,0.315784,0.521257
12,-0.557826,-0.361419,0.251331,0.521259
13,-0.559180,-0.381132,0.194562,0.521258
14,-0.564234,-0.397090,0.159423,0.521258
15,-0.567228,-0.412649,0.131474,0.521258
16,-0.570770,-0.424222,0.114123,0.521258
17,-0.572941,-0.432499,0.102208,0.521258
18,-0.572355,-0.437618,0.097701,0.521258
19,-0.569020,-0.441504,0.094293,0.521258
20,-0.563589,-0.443893,0.091100,0.521258
21,-0.556610,-0.445027,0.088567,0.521257
22,-0.551045,-0.444825,0.087173,0.521259
23,-0.548868,-0.444995,0.086197,0.521259
24,-0.549948,-0.445653,0.085435,0.521257
25,-0.550328,-0.446080,0.084784,0.521258
26,-0.550063,-0.446078,0.084675,0.521258
27,-0.550580,-0.446221,0.084611,0.521258
28,-0.550937,-0.446399,0.084573,0.521257
29,-0.551108,-0.446516,0.084544,0.521257
30,-0.551208,-0.446598,0.084515,0.521259
31,-0.551269,-0.446655,0.084484,0.521259
32,-0.551310,-0.446695,0.084461,0.521257
33,-0.551339,-0.446723,0.084443,0.521258
34,-0.551360,-0.446744,0.084425,0.521258
35,-0.551376,-0.446761,0.084412,0.521258
36,-0.551389,-0.446777,0.084398,0.521258
