Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.129217,0.132833,4.284164,0.629147
61,0.129376,0.132956,4.282974,0.629147
62,0.129544,0.133073,4.281766,0.629147
63,0.129720,0.133178,4.280573,0.629146
64,0.129961,0.133230,4.279510,0.629146
65,0.130251,0.133288,4.278389,0.629147
66,0.130587,0.133292,4.277449,0.629148
67,0.130941,0.133279,4.276459,0.629148
68,0.131303,0.133259,4.275410,0.629147
69,0.131658,0.133257,4.274401,0.629147
70,0.132024,0.133268,4.273430,0.629148
71,0.132367,0.133275,4.272553,0.629148
72,0.132698,0.133285,4.271721,0.629147
73,0.132986,0.133298,4.271007,0.629147
74,0.133250,0.133288,4.270290,0.629147
75,0.133442,0.133272,4.269698,0.629148
76,0.133531,0.133250,4.269279,0.629147
77,0.133517,0.133223,4.269044,0.629147
78,0.133449,0.133190,4.268896,0.629148
79,0.133384,0.133157,4.268747,0.629148
80,0.133326,0.133121,4.268599,0.629147
81,0.133287,0.133088,4.268453,0.629148
82,0.133254,0.133056,4.268293,0.629146
83,0.133225,0.133026,4.268133,0.629147
84,0.133195,0.133007,4.267960,0.629147
85,0.133171,0.133005,4.267785,0.629148
86,0.133139,0.132991,4.267552,0.629147
87,0.133114,0.132983,4.267343,0.629147
88,0.133090,0.132980,4.267137,0.629148
89,0.133065,0.132981,4.266926,0.629148
90,0.133046,0.132979,4.266734,0.629148
91,0.133035,0.132979,4.266558,0.629147
92,0.133022,0.132976,4.266401,0.629146
93,0.133006,0.132978,4.266261,0.629147
94,0.132995,0.132988,4.266138,0.629147
95,0.132992,0.133005,4.266032,0.629147
96,0.132995,0.133017,4.265933,0.629146
97,0.133004,0.133018,4.265861,0.629147
98,0.133019,0.133014,4.265810,0.629148
99,0.133037,0.133001,4.265780,0.629146
100,0.133062,0.132989,4.265763,0.629147
101,0.133093,0.132972,4.265760,0.629148
102,0.133129,0.132941,4.265793,0.629147
103,0.133162,0.132907,4.265855,0.629147
104,0.133199,0.132867,4.265936,0.629146
105,0.133239,0.132823,4.266021,0.629147
106,0.133281,0.132768,4.266110,0.629148
107,0.133323,0.132702,4.266198,0.629147
108,0.133366,0.132637,4.266315,0.629148
109,0.133418,0.132574,4.266428,0.629146
110,0.133470,0.132511,4.266542,0.629148
111,0.133522,0.132446,4.266623,0.629148
112,0.133562,0.132373,4.266687,0.629147
113,0.133588,0.132298,4.266721,0.629147
114,0.133598,0.132223,4.266721,0.629147
115,0.133585,0.132140,4.266674,0.629147
116,0.133542,0.132048,4.266566,0.629147
117,0.133488,0.131954,4.266459,0.629148
118,0.133408,0.131844,4.266321,0.629147
119,0.133305,0.131721,4.266136,0.629147
120,0.133175,0.131582,4.265906,0.629147
121,0.133027,0.131435,4.265680,0.629147
122,0.132875,0.131299,4.265467,0.629147
123,0.132730,0.131186,4.265264,0.629148
124,0.132593,0.131080,4.265077,0.629147
125,0.132469,0.130990,4.264911,0.629147
126,0.132350,0.130909,4.264761,0.629147
127,0.132278,0.130875,4.264644,0.629147
128,0.132231,0.130855,4.264543,0.629147
129,0.132189,0.130839,4.264457,0.629147
130,0.132168,0.130836,4.264387,0.629147
131,0.132167,0.130845,4.264328,0.629147
132,0.132190,0.130870,4.264305,0.629148
133,0.132229,0.130900,4.264279,0.629147
134,0.132271,0.130930,4.264252,0.629146
135,0.132313,0.130958,4.264205,0.629148
136,0.132341,0.130969,4.264119,0.629148
137,0.132331,0.130946,4.263993,0.629147
138,0.132307,0.130897,4.263839,0.629147
139,0.132274,0.130837,4.263645,0.629147
140,0.132236,0.130768,4.263429,0.629147
141,0.132200,0.130697,4.263199,0.629146
142,0.132170,0.130630,4.262965,0.629147
143,0.132137,0.130569,4.262718,0.629148
144,0.132092,0.130503,4.262509,0.629148
145,0.132054,0.130454,4.262312,0.629147
146,0.132032,0.130421,4.262097,0.629147
147,0.132021,0.130394,4.261897,0.629147
148,0.132009,0.130367,4.261709,0.629146
149,0.131989,0.130336,4.261518,0.629146
150,0.131952,0.130299,4.261300,0.629147
151,0.131910,0.130264,4.261085,0.629148
152,0.131859,0.130226,4.260862,0.629147
153,0.131790,0.130179,4.260610,0.629146
154,0.131685,0.130109,4.260294,0.629146
155,0.131527,0.129998,4.259926,0.629147
156,0.131379,0.129899,4.259547,0.629146
157,0.131232,0.129805,4.259159,0.629146
158,0.131036,0.129666,4.258751,0.629146
159,0.130833,0.129520,4.258363,0.629147
160,0.130606,0.129350,4.257950,0.629148
161,0.130403,0.129198,4.257517,0.629147
162,0.130220,0.129063,4.257090,0.629147
163,0.130057,0.128948,4.256661,0.629147
164,0.129916,0.128854,4.256219,0.629148
165,0.129798,0.128777,4.255759,0.629147
166,0.129719,0.128726,4.255318,0.629148
167,0.129675,0.128702,4.254895,0.629148
168,0.129663,0.128701,4.254538,0.629147
169,0.129666,0.128710,4.254223,0.629146
170,0.129684,0.128725,4.253913,0.629147
171,0.129711,0.128748,4.253611,0.629147
172,0.129740,0.128775,4.253346,0.629146
173,0.129748,0.128785,4.253125,0.629147
174,0.129775,0.128814,4.252984,0.629147
175,0.129811,0.128854,4.252890,0.629148
176,0.129859,0.128911,4.252813,0.629147
177,0.129917,0.128974,4.252760,0.629148
178,0.129955,0.129022,4.252725,0.629146
179,0.129984,0.129062,4.252715,0.629147
180,0.130013,0.129103,4.252706,0.629147
181,0.130040,0.129145,4.252700,0.629148
182,0.130065,0.129188,4.252689,0.629147
183,0.130089,0.129235,4.252686,0.629148
184,0.130110,0.129287,4.252674,0.629147
185,0.130132,0.129346,4.252667,0.629146
186,0.130166,0.129420,4.252672,0.629147
187,0.130191,0.129484,4.252667,0.629148
188,0.130192,0.129522,4.252651,0.629146
189,0.130194,0.129562,4.252643,0.629148
190,0.130196,0.129607,4.252621,0.629148
191,0.130198,0.129651,4.252606,0.629148
192,0.130201,0.129695,4.252589,0.629146
193,0.130205,0.129738,4.252577,0.629147
194,0.130208,0.129781,4.252557,0.629148
195,0.130213,0.129824,4.252535,0.629148
196,0.130219,0.129860,4.252513,0.629147
197,0.130227,0.129893,4.252490,0.629147
198,0.130241,0.129918,4.252466,0.629148
199,0.130260,0.129939,4.252436,0.629147
