Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.829920
2,0.294950,0.291955,2.865576,0.739440
3,0.294950,0.291955,2.266307,0.648960
4,0.294950,0.291955,2.019716,0.568984
5,0.281044,0.277753,1.913492,0.568984
6,0.192906,0.195148,1.716500,0.568984
7,0.109094,0.113098,1.664122,0.568984
8,0.154148,0.164474,1.660000,0.568984
9,0.074305,0.082318,1.640810,0.568985
10,0.140569,0.150792,1.620286,0.568984
11,0.063607,0.078329,1.593889,0.568983
12,0.121494,0.142389,1.569157,0.568985
13,0.058171,0.079408,1.520566,0.568984
14,0.082729,0.114508,1.464289,0.568983
15,0.039560,0.061970,1.412899,0.568984
16,0.050312,0.072625,1.351371,0.568984
17,0.012342,0.019049,1.330775,0.568984
18,0.025844,0.038162,1.283040,0.568985
19,-0.012418,-0.020574,1.262528,0.568984
20,-0.000798,-0.001268,1.215254,0.568984
21,-0.037170,-0.072480,1.161999,0.568984
22,-0.050738,-0.116986,1.083439,0.568985
23,-0.068326,-0.212081,0.986147,0.568984
24,-0.080951,-0.324991,0.879018,0.568985
25,-0.087271,-0.418822,0.784820,0.568985
26,-0.090091,-0.484208,0.723048,0.568984
27,-0.091399,-0.522341,0.680724,0.568983
28,-0.093874,-0.549317,0.655415,0.568984
29,-0.096263,-0.564800,0.636944,0.568985
30,-0.099214,-0.581062,0.623434,0.568985
31,-0.101757,-0.590927,0.613548,0.568984
32,-0.104067,-0.599140,0.605707,0.568985
33,-0.106017,-0.604739,0.599448,0.568985
34,-0.106961,-0.604656,0.595000,0.568984
35,-0.108035,-0.605774,0.591697,0.568984
36,-0.108922,-0.605807,0.588537,0.568984
37,-0.109759,-0.605812,0.585480,0.568984
38,-0.110512,-0.605423,0.582402,0.568984
39,-0.111288,-0.606183,0.579934,0.568984
40,-0.111974,-0.606959,0.577873,0.568984
41,-0.112572,-0.607472,0.576206,0.568984
42,-0.113146,-0.608227,0.574695,0.568984
43,-0.113671,-0.608873,0.573209,0.568985
44,-0.114219,-0.609353,0.571535,0.568983
45,-0.114717,-0.609688,0.569911,0.568984
46,-0.115184,-0.609854,0.568321,0.568984
47,-0.115563,-0.609825,0.566837,0.568984
48,-0.115753,-0.609181,0.565725,0.568984
49,-0.115820,-0.608807,0.564969,0.568984
50,-0.115875,-0.608626,0.564387,0.568984
51,-0.115931,-0.608702,0.563982,0.568985
52,-0.116019,-0.608848,0.563397,0.568984
53,-0.116134,-0.609133,0.562508,0.568983
54,-0.116140,-0.609079,0.561669,0.568984
55,-0.116179,-0.608919,0.560972,0.568984
56,-0.116252,-0.608877,0.560270,0.568984
57,-0.116227,-0.608389,0.559631,0.568984
58,-0.116285,-0.608300,0.559102,0.568983
59,-0.116226,-0.607804,0.558650,0.568984
60,-0.116175,-0.607357,0.558307,0.568985
61,-0.116088,-0.606856,0.558026,0.568984
62,-0.115981,-0.606248,0.557756,0.568984
63,-0.115863,-0.605663,0.557473,0.568985
64,-0.115735,-0.605109,0.557257,0.568985
65,-0.115584,-0.604665,0.557063,0.568984
66,-0.115453,-0.604374,0.556872,0.568984
67,-0.115348,-0.604174,0.556725,0.568984
68,-0.115315,-0.604061,0.556656,0.568984
69,-0.115324,-0.604068,0.556585,0.568983
70,-0.115410,-0.604296,0.556483,0.568985
71,-0.115491,-0.604621,0.556369,0.568983
72,-0.115590,-0.605069,0.556247,0.568984
73,-0.115723,-0.605621,0.556111,0.568984
74,-0.115859,-0.606223,0.555961,0.568984
75,-0.115980,-0.606774,0.555813,0.568983
76,-0.116099,-0.607290,0.555671,0.568984
77,-0.116189,-0.607710,0.555546,0.568985
78,-0.116268,-0.608074,0.555442,0.568984
79,-0.116316,-0.608341,0.555358,0.568984
80,-0.116359,-0.608566,0.555292,0.568985
81,-0.116392,-0.608755,0.555236,0.568983
82,-0.116423,-0.608927,0.555195,0.568984
83,-0.116436,-0.608988,0.555160,0.568985
84,-0.116450,-0.609028,0.555126,0.568984
85,-0.116464,-0.609066,0.555093,0.568983
86,-0.116477,-0.609097,0.555061,0.568984
87,-0.116489,-0.609122,0.555032,0.568985
88,-0.116493,-0.609135,0.555012,0.568984
89,-0.116500,-0.609150,0.554997,0.568984
90,-0.116497,-0.609150,0.554990,0.568984
91,-0.116494,-0.609145,0.554984,0.568984
