Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.781466
2,0.351848,0.351848,3.009588,0.691729
3,0.351848,0.351848,2.451445,0.601991
4,0.351848,0.351848,2.173063,0.547003
5,0.287307,0.287307,1.908013,0.540330
6,0.194022,0.194022,1.653291,0.547003
7,0.156501,0.156501,1.574440,0.547003
8,0.146899,0.146899,1.531239,0.547003
9,0.114452,0.114452,1.436336,0.547003
10,0.102615,0.102615,1.420110,0.547003
11,0.080470,0.080470,1.327501,0.547003
12,0.081031,0.081031,1.348643,0.547003
13,0.065903,0.065903,1.248110,0.547004
14,0.061934,0.061934,1.262147,0.547004
15,0.049056,0.049056,1.185646,0.547002
16,0.016751,0.016751,1.135354,0.547003
17,-0.013331,-0.013331,1.023452,0.547002
18,-0.054096,-0.054096,0.943929,0.547002
19,-0.083323,-0.083323,0.855494,0.547003
20,-0.117909,-0.117909,0.786210,0.547003
21,-0.153527,-0.153527,0.709831,0.547002
22,-0.163758,-0.163758,0.640518,0.547003
23,-0.178455,-0.178455,0.584471,0.547003
24,-0.189923,-0.189923,0.556678,0.547004
25,-0.191039,-0.191039,0.540640,0.547002
26,-0.198173,-0.198173,0.531759,0.547003
27,-0.199414,-0.199414,0.525330,0.547002
28,-0.205118,-0.205118,0.521058,0.547003
29,-0.212002,-0.212002,0.515442,0.547003
30,-0.215774,-0.215774,0.508928,0.547003
31,-0.226576,-0.226576,0.500166,0.547003
32,-0.234175,-0.234175,0.491715,0.547002
33,-0.242143,-0.242143,0.483648,0.547002
34,-0.252791,-0.252790,0.473772,0.547002
35,-0.260852,-0.260850,0.466874,0.547003
36,-0.265769,-0.265765,0.459867,0.547003
37,-0.273188,-0.273180,0.454463,0.547003
38,-0.279433,-0.279315,0.448600,0.547002
39,-0.290607,-0.290506,0.442607,0.547004
40,-0.298756,-0.298714,0.436091,0.547003
41,-0.308416,-0.308331,0.431124,0.547002
42,-0.316945,-0.316678,0.426485,0.547003
43,-0.319811,-0.319116,0.423664,0.547002
44,-0.323627,-0.322118,0.422353,0.547003
45,-0.323369,-0.320843,0.422236,0.547003
46,-0.325698,-0.322616,0.422940,0.547002
47,-0.323403,-0.319296,0.422947,0.547004
48,-0.324622,-0.320175,0.424442,0.547003
49,-0.321581,-0.316531,0.425252,0.547003
50,-0.323626,-0.318507,0.426135,0.547003
51,-0.321648,-0.316313,0.426904,0.547003
52,-0.325071,-0.318802,0.428164,0.547002
53,-0.323517,-0.316796,0.429343,0.547002
54,-0.322577,-0.318006,0.430404,0.547004
55,-0.323269,-0.316234,0.431314,0.547003
56,-0.321949,-0.316811,0.431442,0.547003
57,-0.322897,-0.315462,0.430655,0.547002
