Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.774350
2,0.287133,0.289979,2.425820,0.644300
3,0.287133,0.289979,2.031403,0.605205
4,0.179538,0.180538,1.701200,0.605205
5,0.082138,0.082824,1.644646,0.605205
6,0.164960,0.160306,1.650960,0.605205
7,0.075675,0.074964,1.543782,0.605205
8,0.119476,0.120849,1.488982,0.605205
9,0.080652,0.079796,1.386198,0.605205
10,0.075322,0.081644,1.321916,0.605205
11,0.062656,0.064480,1.299343,0.605205
12,0.057722,0.058453,1.247451,0.605206
13,0.044432,0.043636,1.215576,0.605205
14,0.028066,0.027388,1.149193,0.605204
15,0.016456,0.015430,1.105149,0.605205
16,0.006381,0.005929,1.072107,0.605204
17,0.007231,0.006683,1.048263,0.605205
18,-0.003743,-0.003391,1.027600,0.605204
19,-0.005665,-0.005307,1.002222,0.605205
20,-0.023962,-0.022454,0.974786,0.605204
21,-0.026225,-0.025315,0.955343,0.605205
22,-0.046449,-0.044307,0.938722,0.605205
23,-0.044319,-0.042854,0.928099,0.605204
24,-0.070479,-0.065756,0.908591,0.605205
25,-0.082156,-0.081335,0.880377,0.605206
26,-0.113764,-0.115492,0.860234,0.605205
27,-0.115890,-0.123949,0.843824,0.605206
28,-0.144906,-0.153913,0.832347,0.605204
29,-0.139089,-0.154785,0.833265,0.605205
30,-0.158358,-0.174907,0.835819,0.605206
31,-0.154676,-0.174554,0.837943,0.605204
32,-0.157651,-0.186002,0.840462,0.605199
33,-0.165671,-0.197843,0.848597,0.605123
34,-0.160395,-0.196268,0.868292,0.604380
35,-0.161906,-0.199075,0.898200,0.604565
36,-0.158154,-0.198979,0.932349,0.602977
37,-0.162519,-0.206606,0.971238,0.601125
38,-0.169611,-0.220992,1.000796,0.599193
39,-0.174819,-0.236670,1.020056,0.597512
40,-0.176627,-0.254778,1.033925,0.595449
41,-0.176092,-0.273195,1.045611,0.593029
42,-0.174371,-0.285304,1.055024,0.590623
43,-0.171387,-0.291224,1.067083,0.588160
44,-0.168345,-0.292585,1.083936,0.585613
45,-0.165340,-0.294008,1.103025,0.582268
46,-0.163043,-0.296710,1.122545,0.578438
47,-0.162108,-0.300252,1.144818,0.574824
48,-0.161094,-0.305639,1.169785,0.571547
49,-0.158749,-0.303099,1.199011,0.567254
50,-0.157139,-0.302035,1.237871,0.562508
51,-0.154513,-0.296459,1.285840,0.557653
52,-0.149007,-0.273848,1.347212,0.552798
53,-0.139040,-0.242681,1.427587,0.545850
54,-0.117354,-0.189872,1.533740,0.537182
55,-0.090619,-0.133751,1.629471,0.527667
56,-0.055876,-0.077685,1.712458,0.517274
57,-0.011708,-0.015557,1.785238,0.507877
58,0.030045,0.040404,1.839264,0.497778
59,0.066397,0.093755,1.881586,0.486072
60,0.087227,0.131212,1.910517,0.474681
61,0.085103,0.138327,1.927263,0.465085
62,0.070040,0.123446,1.937031,0.457137
63,0.052071,0.083052,1.939539,0.450279
64,0.019933,0.028593,1.941840,0.443869
65,-0.022823,-0.029097,1.944289,0.435964
66,-0.087690,-0.099126,1.949372,0.426264
67,-0.217436,-0.166569,1.956466,0.414489
68,-0.473149,-0.151037,1.976865,0.380562
69,-0.629559,-0.068849,1.992251,0.345410
70,-0.296847,-0.116357,1.991885,0.319900
71,-0.339097,-0.067264,1.998209,0.279754
72,-0.237844,-0.019661,1.999999,0.236741
73,-0.193271,-0.035899,2.000069,0.196654
74,-0.369094,-0.067320,1.999990,0.190636
75,-0.253836,-0.000001,1.999923,0.186685
76,-0.564138,-0.000001,1.999883,0.182405
77,0.031703,0.000379,2.000000,0.152267
78,0.080274,0.086373,2.000000,0.118126
79,0.078204,0.094487,2.000000,0.086564
80,0.070895,0.136446,2.000000,0.062372
81,0.082601,0.211051,2.000000,0.038949
82,0.083936,0.226788,2.000000,0.019876
83,0.089294,0.237138,2.000000,0.005616
84,0.276118,0.295255,2.000000,0.001622
85,0.296181,0.299187,2.000000,0.000787
86,0.297400,0.299646,2.000000,0.000340
87,0.299191,0.299824,2.000000,0.000170
88,0.299135,0.299633,2.000000,0.000055
89,0.299537,0.299537,2.000000,0.000000
90,0.300000,0.300000,2.000000,0.000000
