Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.838515
2,0.297310,0.294231,2.998028,0.739030
3,0.297310,0.294231,2.256965,0.639544
4,0.297310,0.294231,1.967436,0.540059
5,0.297310,0.294231,1.899170,0.526657
6,0.221234,0.221860,1.745135,0.526658
7,0.134840,0.139790,1.676442,0.526657
8,0.168468,0.184718,1.679107,0.526657
9,0.087220,0.103461,1.652175,0.526658
10,0.136323,0.170984,1.625332,0.526658
11,0.059195,0.109546,1.575805,0.526658
12,0.058864,0.123995,1.472586,0.526658
13,0.019837,0.045488,1.326982,0.526657
14,-0.018230,-0.038933,1.098657,0.526657
15,-0.072086,-0.151307,0.842742,0.526665
16,-0.127932,-0.268282,0.663832,0.526656
17,-0.175877,-0.358368,0.528505,0.526657
18,-0.221914,-0.421258,0.441268,0.526657
19,-0.260531,-0.463129,0.375617,0.526657
20,-0.291021,-0.493005,0.324254,0.526657
21,-0.316589,-0.516909,0.277052,0.526657
22,-0.337321,-0.540810,0.234365,0.526657
23,-0.355029,-0.558303,0.194305,0.526657
24,-0.367605,-0.572146,0.165012,0.526657
25,-0.374951,-0.582230,0.146350,0.526656
26,-0.382072,-0.592511,0.136871,0.526657
27,-0.386170,-0.601642,0.133518,0.526658
28,-0.389790,-0.607805,0.130260,0.526656
29,-0.393359,-0.613483,0.126862,0.526656
30,-0.396320,-0.618771,0.123666,0.526658
31,-0.398899,-0.623390,0.120503,0.526657
32,-0.401120,-0.627435,0.117534,0.526657
33,-0.403045,-0.631435,0.114778,0.526656
34,-0.404488,-0.634583,0.112610,0.526657
35,-0.405285,-0.635977,0.111192,0.526658
36,-0.405424,-0.634790,0.110379,0.526656
37,-0.405481,-0.633538,0.109731,0.526657
38,-0.405484,-0.633453,0.109627,0.526657
39,-0.405468,-0.633468,0.109585,0.526658
40,-0.405441,-0.633485,0.109528,0.526657
41,-0.405395,-0.633500,0.109464,0.526657
42,-0.405311,-0.633511,0.109376,0.526657
43,-0.405194,-0.633520,0.109264,0.526656
44,-0.405063,-0.633525,0.109136,0.526656
45,-0.404930,-0.633519,0.109000,0.526656
46,-0.404809,-0.633486,0.108846,0.526657
47,-0.404700,-0.633446,0.108687,0.526657
48,-0.404608,-0.633401,0.108538,0.526657
49,-0.404574,-0.633352,0.108433,0.526657
50,-0.404597,-0.633303,0.108372,0.526657
51,-0.404618,-0.633256,0.108316,0.526656
52,-0.404638,-0.633214,0.108270,0.526658
53,-0.404641,-0.633219,0.108262,0.526657
54,-0.404645,-0.633223,0.108256,0.526658
55,-0.404648,-0.633229,0.108248,0.526656
56,-0.404651,-0.633233,0.108241,0.526657
57,-0.404654,-0.633239,0.108229,0.526658
58,-0.404657,-0.633244,0.108216,0.526658
59,-0.404659,-0.633248,0.108204,0.526657
60,-0.404661,-0.633250,0.108194,0.526656
61,-0.404663,-0.633251,0.108185,0.526657
62,-0.404664,-0.633248,0.108175,0.526657
63,-0.404665,-0.633243,0.108168,0.526658
