Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.775234
2,0.265061,0.265061,2.135139,0.691268
3,0.265061,0.265061,1.874860,0.607301
4,0.265061,0.265061,1.842500,0.543468
5,0.216054,0.216054,1.794133,0.543469
6,0.113395,0.113395,1.682210,0.543469
7,0.103188,0.103188,1.614591,0.543469
8,0.078880,0.078880,1.490742,0.543469
9,0.077655,0.077655,1.332329,0.543469
10,0.095863,0.095863,1.245134,0.543469
11,0.111717,0.111717,1.209481,0.543469
12,0.097312,0.097312,1.192556,0.543469
13,0.097588,0.097588,1.176472,0.543469
14,0.090159,0.090159,1.167324,0.543470
15,0.086136,0.086136,1.160349,0.543470
16,0.083609,0.083609,1.155322,0.543469
17,0.082286,0.082286,1.151994,0.543470
18,0.081248,0.081248,1.149212,0.543470
19,0.081123,0.081123,1.146939,0.543470
20,0.081409,0.081409,1.145282,0.543469
21,0.081962,0.081962,1.144347,0.543469
22,0.082407,0.082407,1.143588,0.543468
23,0.082719,0.082719,1.142817,0.543469
24,0.083073,0.083073,1.141913,0.543469
25,0.083403,0.083403,1.140679,0.543469
26,0.083493,0.083493,1.139026,0.543469
27,0.083336,0.083336,1.137447,0.543470
28,0.083142,0.083142,1.135992,0.543470
29,0.082934,0.082934,1.134354,0.543469
30,0.082784,0.082784,1.132858,0.543470
31,0.082281,0.082281,1.131291,0.543469
32,0.081427,0.081427,1.129831,0.543468
33,0.080078,0.080078,1.128271,0.543469
34,0.078528,0.078528,1.126184,0.543469
35,0.075344,0.075344,1.122769,0.543469
36,0.066389,0.066389,1.113199,0.543469
37,0.050887,0.050887,1.096310,0.543470
38,0.029449,0.029449,1.072579,0.543168
39,0.001559,0.001559,1.043407,0.542403
40,-0.034249,-0.034249,1.008506,0.542466
41,-0.072177,-0.072177,0.970852,0.543286
42,-0.107917,-0.107917,0.934941,0.543470
43,-0.136745,-0.136745,0.901270,0.543469
44,-0.159881,-0.159881,0.873730,0.543469
45,-0.184643,-0.184643,0.849032,0.543470
46,-0.198813,-0.198813,0.831124,0.543469
47,-0.214027,-0.214027,0.818708,0.543468
48,-0.225324,-0.225324,0.809440,0.543470
49,-0.237934,-0.237934,0.802119,0.543469
50,-0.239320,-0.239320,0.797113,0.543469
51,-0.248345,-0.248344,0.791828,0.543469
52,-0.248873,-0.248872,0.788499,0.543469
53,-0.253652,-0.253651,0.785468,0.543470
54,-0.255919,-0.255911,0.783654,0.543469
55,-0.264022,-0.264010,0.781995,0.543468
56,-0.262126,-0.262113,0.780404,0.543469
57,-0.266562,-0.266496,0.778699,0.543469
58,-0.266977,-0.266894,0.778040,0.543469
59,-0.265721,-0.265361,0.777433,0.543469
60,-0.269652,-0.269353,0.777236,0.543470
61,-0.269582,-0.268673,0.777493,0.543470
62,-0.272514,-0.268520,0.778709,0.543469
63,-0.275890,-0.269603,0.780407,0.543468
64,-0.277129,-0.268933,0.783001,0.543468
65,-0.277657,-0.268209,0.785684,0.543469
66,-0.277151,-0.267268,0.788736,0.543468
67,-0.277660,-0.267885,0.791484,0.543469
68,-0.279800,-0.270314,0.794607,0.543469
69,-0.282271,-0.272953,0.797321,0.543469
70,-0.284894,-0.275255,0.801209,0.543469
71,-0.286428,-0.277004,0.805279,0.543469
72,-0.287502,-0.278668,0.809515,0.543469
73,-0.289132,-0.280360,0.813572,0.543469
74,-0.291537,-0.282995,0.816961,0.543470
75,-0.293837,-0.285209,0.820154,0.543468
76,-0.295146,-0.287019,0.822528,0.543468
77,-0.296186,-0.288556,0.824573,0.543469
78,-0.297194,-0.289272,0.827087,0.543469
79,-0.298589,-0.290032,0.830243,0.543470
80,-0.300691,-0.290724,0.835125,0.543469
81,-0.302441,-0.292059,0.840805,0.543470
82,-0.304519,-0.294241,0.845479,0.543469
83,-0.305773,-0.296626,0.850694,0.543468
84,-0.307196,-0.299429,0.857010,0.543468
85,-0.308132,-0.302569,0.864729,0.543469
86,-0.308519,-0.306230,0.874382,0.543469
87,-0.309246,-0.309716,0.883136,0.543469
88,-0.311290,-0.314112,0.889569,0.543470
89,-0.313064,-0.318030,0.895322,0.543469
90,-0.313630,-0.318801,0.898409,0.543469
91,-0.314857,-0.319339,0.898964,0.543414
92,-0.316841,-0.320146,0.897849,0.543468
93,-0.318378,-0.320387,0.896139,0.543468
94,-0.318028,-0.320001,0.894225,0.543468
95,-0.317915,-0.319557,0.892563,0.543470
96,-0.317720,-0.319441,0.891292,0.543469
97,-0.317413,-0.318998,0.890206,0.543470
98,-0.316901,-0.318415,0.889462,0.543468
99,-0.317433,-0.319128,0.889088,0.543468
100,-0.318964,-0.320363,0.888656,0.543469
101,-0.321496,-0.323072,0.886636,0.543470
102,-0.321150,-0.322575,0.887316,0.543379
103,-0.320745,-0.322481,0.887265,0.543105
104,-0.320724,-0.322576,0.887402,0.542699
105,-0.321606,-0.323364,0.886957,0.542622
106,-0.322313,-0.324137,0.886502,0.542846
107,-0.322992,-0.324687,0.886082,0.543068
