Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.797484
2,0.289307,0.289307,2.580950,0.684968
3,0.289307,0.289307,2.091083,0.575073
4,0.284706,0.284706,1.939689,0.566715
5,0.176396,0.176396,1.679062,0.575074
6,0.082619,0.082619,1.648532,0.575074
7,0.155127,0.155127,1.617511,0.575075
8,0.065502,0.065502,1.613086,0.575074
9,0.136598,0.136598,1.556437,0.575074
10,0.063513,0.063513,1.532250,0.575074
11,0.104393,0.104393,1.447852,0.575073
12,0.053048,0.053048,1.415339,0.575074
13,0.065878,0.065878,1.323486,0.575073
14,0.037111,0.037111,1.333828,0.575075
15,0.053147,0.053147,1.278451,0.575073
16,0.029032,0.029032,1.285368,0.575074
17,0.038618,0.038618,1.241373,0.575073
18,0.024777,0.024777,1.259412,0.575074
19,0.028334,0.028334,1.207566,0.575075
20,0.008362,0.008362,1.210499,0.575075
21,0.013806,0.013806,1.175385,0.575074
22,-0.007042,-0.007042,1.168667,0.575074
23,-0.003143,-0.003143,1.144149,0.575074
24,-0.040448,-0.040448,1.100842,0.575074
25,-0.058253,-0.058253,1.050384,0.575073
26,-0.097684,-0.097684,1.002009,0.575073
27,-0.111129,-0.111129,0.955974,0.575074
28,-0.144626,-0.144626,0.900715,0.575074
29,-0.184634,-0.184634,0.823319,0.575074
30,-0.236098,-0.236098,0.744505,0.575075
31,-0.285903,-0.285903,0.679956,0.575075
32,-0.322816,-0.322816,0.634022,0.575074
33,-0.343364,-0.343364,0.592934,0.575075
34,-0.358239,-0.358239,0.561042,0.575075
35,-0.374134,-0.374134,0.535739,0.575075
36,-0.388116,-0.388116,0.517794,0.575074
37,-0.397725,-0.397725,0.501968,0.575074
38,-0.407515,-0.407514,0.487712,0.575073
39,-0.415865,-0.415865,0.475373,0.575074
40,-0.420756,-0.420756,0.466476,0.575073
41,-0.423417,-0.423414,0.459913,0.575074
42,-0.425910,-0.425908,0.454791,0.575075
43,-0.426371,-0.426387,0.450152,0.575074
44,-0.429296,-0.429343,0.446011,0.575075
45,-0.428955,-0.429052,0.443008,0.575073
46,-0.431247,-0.431451,0.440560,0.575074
47,-0.431229,-0.431406,0.438339,0.575073
48,-0.433408,-0.433770,0.436195,0.575073
49,-0.434268,-0.434132,0.434205,0.575074
50,-0.435964,-0.434964,0.433095,0.575074
51,-0.437942,-0.436157,0.432446,0.575073
52,-0.439977,-0.437508,0.432096,0.575075
53,-0.441402,-0.438083,0.432129,0.575075
54,-0.442468,-0.438702,0.432691,0.575074
55,-0.443284,-0.439833,0.433484,0.575074
56,-0.443523,-0.440487,0.434805,0.575074
57,-0.443298,-0.441049,0.436249,0.575075
58,-0.443923,-0.441986,0.436982,0.575073
59,-0.444098,-0.443478,0.437505,0.575074
60,-0.444820,-0.444186,0.437948,0.575074
61,-0.445179,-0.445459,0.438299,0.575074
62,-0.445811,-0.445549,0.438523,0.575074
63,-0.445826,-0.446031,0.438912,0.575075
64,-0.446152,-0.445869,0.439565,0.575074
65,-0.445997,-0.446453,0.440404,0.575073
66,-0.445969,-0.446024,0.441624,0.575075
67,-0.445225,-0.446305,0.443029,0.575075
68,-0.444925,-0.445629,0.444536,0.575074
69,-0.444105,-0.445900,0.445816,0.575074
70,-0.444104,-0.445536,0.446803,0.575074
71,-0.443710,-0.445933,0.447545,0.575074
72,-0.443818,-0.445484,0.448227,0.575075
73,-0.443444,-0.445806,0.448681,0.575075
74,-0.443657,-0.445338,0.449105,0.575074
75,-0.443376,-0.445765,0.449479,0.575073
76,-0.443576,-0.445508,0.449969,0.575074
77,-0.443116,-0.446181,0.450673,0.575074
78,-0.443064,-0.446057,0.451597,0.575073
79,-0.442356,-0.446772,0.452603,0.575074
80,-0.442203,-0.446745,0.453720,0.575075
81,-0.441336,-0.447226,0.454866,0.575074
82,-0.441243,-0.447245,0.456060,0.575074
83,-0.440392,-0.447746,0.457283,0.575075
84,-0.440530,-0.447371,0.458677,0.575074
85,-0.439978,-0.447490,0.460280,0.575073
86,-0.440354,-0.446751,0.462146,0.575073
87,-0.440201,-0.446324,0.465149,0.575074
88,-0.440989,-0.445108,0.468825,0.575074
89,-0.440644,-0.444120,0.474012,0.575074
90,-0.440983,-0.442339,0.480098,0.575074
91,-0.439684,-0.440850,0.489095,0.575073
92,-0.439083,-0.438858,0.498914,0.575074
93,-0.436605,-0.437304,0.510833,0.575074
94,-0.434140,-0.436144,0.518897,0.575074
95,-0.430693,-0.435424,0.526866,0.575075
96,-0.428599,-0.434451,0.533672,0.575073
97,-0.426865,-0.434196,0.538905,0.575074
98,-0.427002,-0.433913,0.541489,0.575075
99,-0.426737,-0.434552,0.543194,0.575074
100,-0.427909,-0.435231,0.543840,0.575074
101,-0.428554,-0.436734,0.543906,0.575073
102,-0.430346,-0.437933,0.543687,0.575074
103,-0.431486,-0.439732,0.543653,0.575075
104,-0.433484,-0.440584,0.543167,0.575074
105,-0.434282,-0.441411,0.542167,0.575074
106,-0.435479,-0.441183,0.540083,0.575073
107,-0.438245,-0.442637,0.537091,0.575075
108,-0.439179,-0.441910,0.534593,0.575074
109,-0.442609,-0.443843,0.531130,0.575074
110,-0.443424,-0.443254,0.528687,0.575074
111,-0.446766,-0.444965,0.525684,0.575074
112,-0.447182,-0.444475,0.524560,0.575075
113,-0.449973,-0.446236,0.522473,0.575074
114,-0.449319,-0.445094,0.522251,0.575074
115,-0.451196,-0.446224,0.521722,0.575075
116,-0.450224,-0.444748,0.522284,0.575074
117,-0.451699,-0.445801,0.522033,0.575075
118,-0.449845,-0.444271,0.523809,0.575074
119,-0.450582,-0.445233,0.524654,0.575074
120,-0.448081,-0.443639,0.527835,0.575074
121,-0.448193,-0.443963,0.530692,0.575075
122,-0.445450,-0.442192,0.535118,0.575075
123,-0.444344,-0.442682,0.538825,0.575075
124,-0.443525,-0.442174,0.542451,0.575074
125,-0.442106,-0.442034,0.545774,0.575074
126,-0.442031,-0.440609,0.551106,0.575074
127,-0.440987,-0.440409,0.553343,0.575074
