Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.664835,0.550523
2,0.425720,0.425720,2.367387,0.433638
3,0.240057,0.240057,1.956526,0.359122
4,0.081424,0.081424,1.800103,0.455194
5,0.132994,0.132994,1.767543,0.378253
6,0.042305,0.042305,1.658691,0.468007
7,0.108787,0.108787,1.688693,0.382032
8,0.047920,0.047920,1.632110,0.468070
9,0.107592,0.107592,1.690508,0.382775
10,0.048088,0.048088,1.632087,0.468070
11,0.107592,0.107592,1.690508,0.382775
12,0.048088,0.048088,1.632087,0.468070
13,0.107592,0.107592,1.690508,0.382775
14,0.048088,0.048088,1.632087,0.468070
15,0.107592,0.107592,1.690508,0.382775
16,0.048088,0.048088,1.632087,0.468070
17,0.107592,0.107592,1.690508,0.382775
18,0.048088,0.048088,1.632087,0.468070
19,0.107592,0.107592,1.690508,0.382775
20,0.048088,0.048088,1.632087,0.468070
21,0.107592,0.107592,1.690508,0.382775
22,0.048088,0.048088,1.632087,0.468070
23,0.107592,0.107592,1.690508,0.382775
24,0.048088,0.048088,1.632087,0.468070
25,0.107592,0.107592,1.690508,0.382775
26,0.048088,0.048088,1.632087,0.468070
27,0.107592,0.107592,1.690508,0.382775
28,0.048088,0.048088,1.632087,0.468070
29,0.107592,0.107592,1.690508,0.382775
30,0.048088,0.048088,1.632087,0.468070
31,0.107592,0.107592,1.690508,0.382775
32,0.048088,0.048088,1.632087,0.468070
33,0.107592,0.107592,1.690508,0.382775
34,0.048088,0.048088,1.632087,0.468070
35,0.107592,0.107592,1.690508,0.382775
36,0.048088,0.048088,1.632087,0.468070
37,0.107592,0.107592,1.690508,0.382775
38,0.048088,0.048088,1.632087,0.468070
39,0.107592,0.107592,1.690508,0.382775
40,0.048088,0.048088,1.632087,0.468070
41,0.107592,0.107592,1.690508,0.382775
42,0.048088,0.048088,1.632087,0.468070
43,0.107592,0.107592,1.690508,0.382775
44,0.048088,0.048088,1.632087,0.468070
45,0.107592,0.107592,1.690508,0.382775
46,0.048088,0.048088,1.632087,0.468070
47,0.107592,0.107592,1.690508,0.382775
48,0.048088,0.048088,1.632087,0.468070
49,0.107592,0.107592,1.690508,0.382775
50,0.048088,0.048088,1.632087,0.468070
51,0.107592,0.107592,1.690508,0.382775
52,0.048088,0.048088,1.632087,0.468070
53,0.107592,0.107592,1.690508,0.382775
54,0.048088,0.048088,1.632087,0.468070
55,0.107592,0.107592,1.690508,0.382775
56,0.048088,0.048088,1.632087,0.468070
57,0.107592,0.107592,1.690508,0.382775
58,0.048088,0.048088,1.632087,0.468070
59,0.107592,0.107592,1.690508,0.382775
60,0.048088,0.048088,1.632087,0.468070
61,0.107592,0.107592,1.690508,0.382775
62,0.048088,0.048088,1.632087,0.468070
63,0.107592,0.107592,1.690508,0.382775
64,0.048088,0.048088,1.632087,0.468070
