Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.835090
2,0.294729,0.291744,2.819796,0.749780
3,0.294729,0.291744,2.176610,0.664470
4,0.294729,0.291744,1.934465,0.579160
5,0.294729,0.291744,1.883135,0.519780
6,0.257094,0.257289,1.837398,0.519780
7,0.170494,0.172206,1.742419,0.519779
8,0.161023,0.169607,1.715781,0.519780
9,0.077174,0.090372,1.686183,0.519781
10,0.079671,0.096275,1.584091,0.519780
11,0.066956,0.081016,1.444826,0.519779
12,0.069203,0.081574,1.294818,0.519780
13,0.078714,0.086019,1.178128,0.519780
14,0.088030,0.088975,1.116002,0.519780
15,0.086299,0.085491,1.077478,0.519779
16,0.077594,0.076505,1.053799,0.519780
17,0.071278,0.069942,1.035175,0.519781
18,0.066522,0.064743,1.017100,0.519779
19,0.060914,0.059157,1.000323,0.519780
20,0.056395,0.054810,0.984117,0.519780
21,0.052209,0.050829,0.969754,0.519780
22,0.048438,0.047473,0.957534,0.519780
23,0.045169,0.044244,0.947758,0.519780
24,0.042746,0.041915,0.937004,0.519780
25,0.038950,0.037951,0.927439,0.519780
26,0.037054,0.036221,0.918566,0.519780
27,0.034298,0.033464,0.909948,0.519781
28,0.031794,0.031090,0.900847,0.519780
29,0.027855,0.027108,0.890967,0.519779
30,0.024047,0.023280,0.881278,0.519781
31,0.020002,0.019327,0.871837,0.519779
32,0.015623,0.015075,0.862685,0.519781
33,0.010382,0.009957,0.853861,0.519779
34,0.003997,0.003826,0.844087,0.519780
35,-0.003866,-0.003675,0.833464,0.519781
36,-0.013422,-0.012760,0.821966,0.519779
37,-0.024645,-0.023657,0.808737,0.519781
38,-0.037719,-0.037007,0.793782,0.519780
39,-0.053308,-0.054396,0.777372,0.519780
40,-0.073538,-0.080315,0.759207,0.519779
41,-0.098986,-0.120704,0.740867,0.519781
42,-0.125859,-0.180138,0.724251,0.519780
43,-0.154552,-0.273674,0.710816,0.519779
44,-0.178570,-0.381382,0.699690,0.519781
45,-0.195330,-0.460514,0.687031,0.519779
46,-0.208307,-0.501489,0.672007,0.519780
47,-0.221449,-0.526952,0.655479,0.519780
48,-0.235902,-0.544358,0.636562,0.519780
49,-0.250833,-0.559456,0.617293,0.519779
50,-0.263737,-0.568317,0.600263,0.519780
51,-0.274113,-0.571872,0.585949,0.519781
52,-0.282155,-0.571672,0.573531,0.519779
53,-0.289495,-0.570577,0.562129,0.519779
54,-0.296019,-0.571667,0.552577,0.519780
55,-0.302363,-0.575545,0.544877,0.519781
56,-0.309030,-0.584670,0.540106,0.519496
57,-0.317011,-0.596822,0.534287,0.518953
58,-0.330549,-0.617188,0.523277,0.517790
59,-0.353323,-0.651843,0.504132,0.517305
60,-0.371632,-0.678333,0.489936,0.517940
61,-0.378219,-0.685387,0.486885,0.519425
62,-0.382074,-0.688660,0.485571,0.519780
63,-0.382377,-0.689229,0.484830,0.519781
64,-0.383083,-0.689755,0.484447,0.519779
65,-0.382769,-0.689128,0.484278,0.519780
66,-0.383547,-0.689418,0.484109,0.519780
67,-0.383689,-0.689171,0.483933,0.519780
68,-0.383712,-0.688912,0.483753,0.519779
69,-0.384623,-0.689103,0.483527,0.519780
70,-0.384628,-0.688813,0.483357,0.519780
71,-0.385179,-0.688984,0.483275,0.519781
72,-0.384600,-0.688580,0.483232,0.519780
73,-0.384790,-0.688549,0.483241,0.519780
74,-0.384731,-0.688545,0.483187,0.519780
75,-0.384868,-0.688508,0.483212,0.519780
76,-0.384798,-0.688514,0.483167,0.519779
77,-0.384939,-0.688487,0.483193,0.519779
78,-0.384855,-0.688495,0.483152,0.519780
79,-0.384981,-0.688469,0.483180,0.519780
80,-0.384904,-0.688482,0.483137,0.519780
81,-0.385026,-0.688455,0.483165,0.519780
82,-0.384953,-0.688474,0.483122,0.519779
83,-0.385069,-0.688446,0.483151,0.519780
84,-0.385001,-0.688473,0.483109,0.519780
85,-0.385108,-0.688441,0.483141,0.519780
86,-0.385029,-0.688470,0.483102,0.519780
87,-0.385107,-0.688432,0.483137,0.519781
88,-0.385023,-0.688458,0.483100,0.519779
89,-0.385117,-0.688431,0.483135,0.519780
90,-0.385034,-0.688456,0.483098,0.519779
91,-0.385133,-0.688431,0.483133,0.519780
92,-0.385058,-0.688461,0.483094,0.519781
