Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.826427
2,0.292780,0.292780,3.165476,0.723255
3,0.292780,0.292780,2.610536,0.663056
4,0.261455,0.261455,2.192707,0.628428
5,0.218483,0.218483,1.879033,0.614932
6,0.168849,0.168849,1.664673,0.644055
7,0.137218,0.137218,1.523377,0.633401
8,0.090457,0.090457,1.493939,0.677273
9,0.127200,0.127200,1.455404,0.647112
10,0.084302,0.084302,1.457615,0.677274
11,0.122164,0.122164,1.428560,0.662646
12,0.088594,0.088594,1.381909,0.677274
13,0.102142,0.102142,1.344550,0.676326
14,0.074985,0.074985,1.285346,0.677274
15,0.057652,0.057652,1.233059,0.677275
16,0.068934,0.068934,1.200164,0.677273
17,0.047261,0.047261,1.157963,0.677274
18,0.049718,0.049718,1.128180,0.677274
19,0.042834,0.042834,1.100919,0.677274
20,0.042463,0.042463,1.084163,0.677275
21,0.036507,0.036507,1.066922,0.677274
22,0.031091,0.031091,1.047394,0.677274
23,0.025492,0.025492,1.026478,0.677273
24,0.019834,0.019834,1.006829,0.677274
25,0.012728,0.012728,0.988918,0.677275
26,0.004432,0.004432,0.970154,0.677273
27,-0.006033,-0.006033,0.953016,0.677275
28,-0.019285,-0.019285,0.934318,0.677274
29,-0.038307,-0.038307,0.910186,0.677275
30,-0.062794,-0.062794,0.883780,0.676363
31,-0.086812,-0.086812,0.858755,0.672789
32,-0.115251,-0.115251,0.830893,0.667981
33,-0.149759,-0.149759,0.799995,0.661947
34,-0.183870,-0.183870,0.767516,0.657188
35,-0.209528,-0.209528,0.734192,0.650946
36,-0.235915,-0.235915,0.702180,0.645940
37,-0.252733,-0.252733,0.676027,0.640060
38,-0.272177,-0.272177,0.652664,0.635897
39,-0.277729,-0.277729,0.642366,0.632585
40,-0.280878,-0.280878,0.636691,0.631581
41,-0.282869,-0.282869,0.634235,0.630232
42,-0.282299,-0.282299,0.630508,0.629974
43,-0.283111,-0.283111,0.628379,0.628614
44,-0.283685,-0.283685,0.625690,0.628428
45,-0.282398,-0.282398,0.625155,0.627799
46,-0.281240,-0.281240,0.623669,0.627962
47,-0.279584,-0.279584,0.623498,0.627494
48,-0.279344,-0.279344,0.622654,0.627858
49,-0.279094,-0.279094,0.623122,0.627237
50,-0.279456,-0.279456,0.622204,0.627146
51,-0.280852,-0.280852,0.622815,0.626524
52,-0.281974,-0.281974,0.622021,0.626622
53,-0.281343,-0.281343,0.622564,0.625734
54,-0.284731,-0.284731,0.621718,0.625921
55,-0.284304,-0.284304,0.622169,0.624854
56,-0.287587,-0.287587,0.621334,0.624864
57,-0.287171,-0.287171,0.621863,0.624154
58,-0.290572,-0.290572,0.621034,0.623975
59,-0.290275,-0.290275,0.621638,0.623081
60,-0.292539,-0.292539,0.620901,0.623529
61,-0.290445,-0.290445,0.621621,0.622548
62,-0.292713,-0.292713,0.620877,0.622632
63,-0.290821,-0.290821,0.621614,0.622015
