Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,359.529871,0.888120
2,0.369417,0.289364,364.399182,0.789440
3,0.369417,0.289364,370.703330,0.697930
4,0.326702,0.222275,378.015513,0.697929
5,0.575304,0.279652,350.010766,0.697930
6,0.471851,0.345464,299.704904,0.697931
7,0.439028,0.364368,238.491574,0.697931
8,0.417865,0.379516,225.020168,0.697929
9,0.398633,0.385526,211.231454,0.697930
10,0.408057,0.380383,202.896325,0.697930
11,0.408458,0.376203,196.735790,0.697930
12,0.400483,0.373948,194.411855,0.697930
13,0.389528,0.373268,192.731377,0.697930
14,0.383893,0.369480,192.065884,0.697930
15,0.372344,0.359117,194.384970,0.697930
16,0.356199,0.342307,197.646091,0.697930
17,0.337643,0.325464,199.807063,0.697930
18,0.319697,0.310178,199.818883,0.697930
19,0.304554,0.296970,197.903984,0.697931
20,0.294725,0.284726,196.533364,0.697929
21,0.286673,0.268636,195.164094,0.697931
22,0.287066,0.257845,190.535786,0.697929
23,0.292762,0.253194,183.725377,0.697929
24,0.300388,0.252301,177.630225,0.697929
25,0.302760,0.249754,174.637052,0.697930
26,0.304287,0.246401,173.389888,0.697930
27,0.306303,0.244338,172.437088,0.697930
28,0.308525,0.242275,171.576778,0.697931
29,0.311145,0.240453,170.829375,0.697930
30,0.314077,0.238943,170.256289,0.697929
31,0.316095,0.237292,169.764878,0.697931
32,0.317140,0.235936,169.646895,0.697930
33,0.316904,0.234499,169.777666,0.697931
34,0.316044,0.233294,170.101761,0.697930
35,0.315139,0.232257,170.595743,0.697931
36,0.314408,0.231366,171.019677,0.697930
37,0.313751,0.230573,171.298500,0.697930
38,0.312624,0.230038,171.371957,0.697930
39,0.310986,0.229149,171.184053,0.697930
40,0.308760,0.227759,170.820647,0.697929
41,0.306378,0.226225,170.352575,0.697930
42,0.304304,0.224700,169.780953,0.697930
43,0.303275,0.223361,169.181415,0.697930
44,0.303231,0.222413,168.658520,0.697930
45,0.303799,0.221912,168.253745,0.697930
46,0.304636,0.221569,167.935041,0.697930
47,0.305612,0.221362,167.722474,0.697930
48,0.306391,0.221275,167.653306,0.697930
49,0.307034,0.221289,167.695165,0.697929
50,0.307762,0.221437,167.834554,0.697930
51,0.308691,0.221643,168.076088,0.697929
52,0.309581,0.221919,168.410249,0.697930
53,0.310233,0.222170,168.790304,0.697930
54,0.310444,0.222316,169.211307,0.697931
55,0.310490,0.222421,169.633134,0.697930
56,0.310570,0.222498,170.046286,0.697930
57,0.310264,0.222406,170.339483,0.697931
58,0.309530,0.222049,170.457755,0.697931
