Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.266622
1,0.142686,0.252378,1.995390,0.331345
2,0.081640,0.207737,1.938534,0.397229
3,0.054350,0.076332,1.840037,0.462848
4,0.039526,0.067178,1.662837,0.537213
5,0.050183,0.074564,1.448406,0.584687
6,0.064960,0.083327,1.303175,0.584688
7,0.038832,0.040178,1.184350,0.584688
8,0.024551,0.021885,1.070197,0.584688
9,0.015301,0.013581,1.032059,0.584688
10,0.025685,0.021635,1.053706,0.584690
11,0.047990,0.035883,1.166167,0.584688
12,0.073592,0.053746,1.252948,0.584688
13,0.060470,0.049251,1.283349,0.584687
14,0.042882,0.034257,1.237447,0.579569
15,0.036065,0.032288,1.262732,0.572415
16,0.014390,0.012728,1.218930,0.569841
17,-0.006601,-0.005965,1.162143,0.570553
18,-0.020164,-0.019542,1.111153,0.571072
19,-0.004240,-0.003599,1.099660,0.573214
20,0.012587,0.010653,1.104429,0.574574
21,0.011097,0.010365,1.135248,0.573338
22,0.030818,0.029771,1.209853,0.570898
23,0.039558,0.036603,1.241990,0.565753
24,0.050249,0.050761,1.334601,0.561959
25,0.053380,0.044068,1.334979,0.555691
26,0.043668,0.040367,1.404265,0.548842
27,0.034410,0.043365,1.483419,0.541655
28,0.045783,0.040394,1.457170,0.534187
29,0.032280,0.037678,1.542660,0.526937
30,0.046576,0.043746,1.513156,0.518024
31,0.038910,0.053617,1.581584,0.509702
32,0.057890,0.057285,1.557965,0.499951
33,0.045801,0.062353,1.623887,0.493181
34,0.062472,0.070090,1.624529,0.484464
35,0.054039,0.079254,1.695167,0.475583
36,0.042294,0.093105,1.767196,0.469289
37,0.103351,0.118552,1.787112,0.467707
38,0.064873,0.135034,1.808849,0.457563
39,0.092506,0.125301,1.792973,0.443845
40,0.056451,0.129382,1.811612,0.433542
41,0.065551,0.120796,1.802299,0.420828
42,0.054016,0.129024,1.814451,0.411413
43,0.071358,0.107388,1.799958,0.405989
44,0.052992,0.115602,1.825492,0.405633
45,0.078953,0.120771,1.825676,0.404477
46,0.055219,0.124528,1.838989,0.404093
47,0.029569,0.124598,1.855488,0.406596
48,0.069024,0.097898,1.828190,0.405420
49,0.025622,0.109827,1.856736,0.407944
50,0.073650,0.105231,1.831312,0.407005
51,0.025929,0.111730,1.855170,0.409294
52,0.071539,0.102758,1.827824,0.406323
